1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0256|2021121001|10/12/2021|13:43|10/12/2021|20:50|PZ1|24|WD17|02|||||||||||||PZ1-24|722C-G-XA|10/12/2021|20:50|11/12/2021|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|120|6|||10/12/2021|13:43|10/12/2021|11:23|10/12/2021|11:23||10/12/2021|07:30|1012|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7895|2021121302|11/12/2021|14:25|11/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|11/12/2021|20:30|13/12/2021|10:51||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|4|2|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7895|2021121302|11/12/2021|14:25|11/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|11/12/2021|20:30|13/12/2021|10:51||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|12|6|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7895|2021121302|11/12/2021|14:25|11/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|11/12/2021|20:30|13/12/2021|10:51||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7895|2021121302|11/12/2021|14:25|11/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|11/12/2021|20:30|13/12/2021|10:51||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7895|2021121302|11/12/2021|14:25|11/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|11/12/2021|20:30|13/12/2021|10:51||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7895|2021121302|11/12/2021|14:25|11/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|11/12/2021|20:30|13/12/2021|10:51||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7895|2021121302|11/12/2021|14:25|11/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|11/12/2021|20:30|13/12/2021|10:51||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7895|2021121302|11/12/2021|14:25|11/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|11/12/2021|20:30|13/12/2021|10:51||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7895|2021121302|11/12/2021|14:25|11/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|11/12/2021|20:30|13/12/2021|10:51||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|6|3|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7895|2021121302|11/12/2021|14:25|11/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|11/12/2021|20:30|13/12/2021|10:51||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7895|2021121302|11/12/2021|14:25|11/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|11/12/2021|20:30|13/12/2021|10:51||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||SN1|
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7895|2021121302|11/12/2021|14:25|11/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|11/12/2021|20:30|13/12/2021|10:51||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||SN1|
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7896|2021121303|11/12/2021|22:30|12/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|12/12/2021|04:00|13/12/2021|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||11/12/2021|22:30|11/12/2021|02:30|11/12/2021|02:30||10/12/2021|07:30|1312|||CB1|
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7896|2021121303|11/12/2021|22:30|12/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|12/12/2021|04:00|13/12/2021|14:25||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|12|6|||11/12/2021|22:30|11/12/2021|02:30|11/12/2021|02:30||10/12/2021|07:30|1312|||CB1|
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7896|2021121303|11/12/2021|22:30|12/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|12/12/2021|04:00|13/12/2021|14:25||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||11/12/2021|22:30|11/12/2021|02:30|11/12/2021|02:30||10/12/2021|07:30|1312|||CB1|
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7896|2021121303|11/12/2021|22:30|12/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|12/12/2021|04:00|13/12/2021|14:25||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||11/12/2021|22:30|11/12/2021|02:30|11/12/2021|02:30||10/12/2021|07:30|1312|||CB1|
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7896|2021121303|11/12/2021|22:30|12/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|12/12/2021|04:00|13/12/2021|14:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||11/12/2021|22:30|11/12/2021|02:30|11/12/2021|02:30||10/12/2021|07:30|1312|||CB1|
76|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7896|2021121303|11/12/2021|22:30|12/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|12/12/2021|04:00|13/12/2021|14:25||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||11/12/2021|22:30|11/12/2021|02:30|11/12/2021|02:30||10/12/2021|07:30|1312|||CB1|
77|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7896|2021121303|11/12/2021|22:30|12/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|12/12/2021|04:00|13/12/2021|14:25||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||11/12/2021|22:30|11/12/2021|02:30|11/12/2021|02:30||10/12/2021|07:30|1312|||CB1|
78|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7896|2021121303|11/12/2021|22:30|12/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|12/12/2021|04:00|13/12/2021|14:25||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|6|3|||11/12/2021|22:30|11/12/2021|02:30|11/12/2021|02:30||10/12/2021|07:30|1312|||CB1|
79|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7896|2021121303|11/12/2021|22:30|12/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|12/12/2021|04:00|13/12/2021|14:25||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||11/12/2021|22:30|11/12/2021|02:30|11/12/2021|02:30||10/12/2021|07:30|1312|||SN1|
80|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7896|2021121303|11/12/2021|22:30|12/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|12/12/2021|04:00|13/12/2021|14:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||11/12/2021|22:30|11/12/2021|02:30|11/12/2021|02:30||10/12/2021|07:30|1312|||SN1|
81|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7897|2021121304|12/12/2021|03:01|13/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|13/12/2021|08:30|13/12/2021|20:08||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
82|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7897|2021121304|12/12/2021|03:01|13/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|13/12/2021|08:30|13/12/2021|20:08||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|14|7|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
83|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7897|2021121304|12/12/2021|03:01|13/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|13/12/2021|08:30|13/12/2021|20:08||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
84|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7897|2021121304|12/12/2021|03:01|13/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|13/12/2021|08:30|13/12/2021|20:08||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
85|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7897|2021121304|12/12/2021|03:01|13/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|13/12/2021|08:30|13/12/2021|20:08||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
86|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7897|2021121304|12/12/2021|03:01|13/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|13/12/2021|08:30|13/12/2021|20:08||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
87|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7897|2021121304|12/12/2021|03:01|13/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|13/12/2021|08:30|13/12/2021|20:08||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
88|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7897|2021121304|12/12/2021|03:01|13/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|13/12/2021|08:30|13/12/2021|20:08||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
89|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7897|2021121304|12/12/2021|03:01|13/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|13/12/2021|08:30|13/12/2021|20:08||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|8|4|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
90|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7897|2021121304|12/12/2021|03:01|13/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|13/12/2021|08:30|13/12/2021|20:08||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||SN1|
91|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7898|2021121305|12/12/2021|03:01|13/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|13/12/2021|08:30|13/12/2021|22:51||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
92|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7898|2021121305|12/12/2021|03:01|13/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|13/12/2021|08:30|13/12/2021|22:51||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|12|6|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
93|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7898|2021121305|12/12/2021|03:01|13/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|13/12/2021|08:30|13/12/2021|22:51||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
94|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7898|2021121305|12/12/2021|03:01|13/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|13/12/2021|08:30|13/12/2021|22:51||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
95|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7898|2021121305|12/12/2021|03:01|13/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|13/12/2021|08:30|13/12/2021|22:51||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
96|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7898|2021121305|12/12/2021|03:01|13/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|13/12/2021|08:30|13/12/2021|22:51||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
97|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7898|2021121305|12/12/2021|03:01|13/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|13/12/2021|08:30|13/12/2021|22:51||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
98|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7898|2021121305|12/12/2021|03:01|13/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|13/12/2021|08:30|13/12/2021|22:51||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
99|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7898|2021121305|12/12/2021|03:01|13/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|13/12/2021|08:30|13/12/2021|22:51||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|6|3|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
100|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7898|2021121305|12/12/2021|03:01|13/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|13/12/2021|08:30|13/12/2021|22:51||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||CB1|
101|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7898|2021121305|12/12/2021|03:01|13/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|13/12/2021|08:30|13/12/2021|22:51||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||SN1|
102|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7898|2021121305|12/12/2021|03:01|13/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|13/12/2021|08:30|13/12/2021|22:51||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||12/12/2021|03:01|11/12/2021|03:59|11/12/2021|03:59||10/12/2021|07:30|1312|||SN1|
