11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6146|2018030604|06/03/2018|04:52|06/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|06/03/2018|10:20|06/03/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|06/03/2018|04:52|06/03/2018|00:42|06/03/2018|00:42||05/03/2018|07:30|0603||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6146|2018030604|06/03/2018|04:52|06/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|06/03/2018|10:20|06/03/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|06/03/2018|04:52|06/03/2018|00:42|06/03/2018|00:42||05/03/2018|07:30|0603||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6146|2018030604|06/03/2018|04:52|06/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|06/03/2018|10:20|06/03/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|06/03/2018|04:52|06/03/2018|00:42|06/03/2018|00:42||05/03/2018|07:30|0603||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6146|2018030604|06/03/2018|04:52|06/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|06/03/2018|10:20|06/03/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||06/03/2018|04:52|06/03/2018|00:42|06/03/2018|00:42||05/03/2018|07:30|0603||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6002|2018030605|06/03/2018|15:35|06/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|06/03/2018|21:06|06/03/2018|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0603||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6002|2018030605|06/03/2018|15:35|06/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|06/03/2018|21:06|06/03/2018|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0603||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6002|2018030605|06/03/2018|15:35|06/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|06/03/2018|21:06|06/03/2018|22:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0603||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6002|2018030605|06/03/2018|15:35|06/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|06/03/2018|21:06|06/03/2018|22:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0603||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6002|2018030605|06/03/2018|15:35|06/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|06/03/2018|21:06|06/03/2018|22:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0603||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6002|2018030605|06/03/2018|15:35|06/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|06/03/2018|21:06|06/03/2018|22:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0603||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6002|2018030605|06/03/2018|15:35|06/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|06/03/2018|21:06|06/03/2018|22:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0603||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6002|2018030605|06/03/2018|15:35|06/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|06/03/2018|21:06|06/03/2018|22:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0603||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6147|2018030605|06/03/2018|04:52|06/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|06/03/2018|10:20|06/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|06/03/2018|04:52|06/03/2018|00:42|06/03/2018|00:42||05/03/2018|07:30|0603||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6147|2018030605|06/03/2018|04:52|06/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|06/03/2018|10:20|06/03/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|06/03/2018|04:52|06/03/2018|00:42|06/03/2018|00:42||05/03/2018|07:30|0603||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6147|2018030605|06/03/2018|04:52|06/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|06/03/2018|10:20|06/03/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|06/03/2018|04:52|06/03/2018|00:42|06/03/2018|00:42||05/03/2018|07:30|0603||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6147|2018030605|06/03/2018|04:52|06/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|06/03/2018|10:20|06/03/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|06/03/2018|04:52|06/03/2018|00:42|06/03/2018|00:42||05/03/2018|07:30|0603||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6147|2018030605|06/03/2018|04:52|06/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|06/03/2018|10:20|06/03/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||06/03/2018|04:52|06/03/2018|00:42|06/03/2018|00:42||05/03/2018|07:30|0603||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6003|2018030606|06/03/2018|15:35|06/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|06/03/2018|21:06|07/03/2018|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0603||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6003|2018030606|06/03/2018|15:35|06/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|06/03/2018|21:06|07/03/2018|02:25||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0603||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6003|2018030606|06/03/2018|15:35|06/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|06/03/2018|21:06|07/03/2018|02:25||3|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0603||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6003|2018030606|06/03/2018|15:35|06/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|06/03/2018|21:06|07/03/2018|02:25||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0603||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6148|2018030606|06/03/2018|16:10|06/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|06/03/2018|22:40|07/03/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|06/03/2018|16:10|06/03/2018|12:00|06/03/2018|12:00||06/03/2018|07:30|0603||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6148|2018030606|06/03/2018|16:10|06/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|06/03/2018|22:40|07/03/2018|02:26||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|06/03/2018|16:10|06/03/2018|12:00|06/03/2018|12:00||06/03/2018|07:30|0603||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6148|2018030606|06/03/2018|16:10|06/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|06/03/2018|22:40|07/03/2018|02:26||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|06/03/2018|16:10|06/03/2018|12:00|06/03/2018|12:00||06/03/2018|07:30|0603||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6148|2018030606|06/03/2018|16:10|06/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|06/03/2018|22:40|07/03/2018|02:26||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||06/03/2018|16:10|06/03/2018|12:00|06/03/2018|12:00||06/03/2018|07:30|0603||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1752|2018030701|07/03/2018|02:58|07/03/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|07/03/2018|09:05|07/03/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|07/03/2018|02:58|06/03/2018|21:58|06/03/2018|21:58||06/03/2018|07:30|0703|||CB2|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6004|2018030701|06/03/2018|15:35|06/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/03/2018|21:06|07/03/2018|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0703||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6004|2018030701|06/03/2018|15:35|06/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/03/2018|21:06|07/03/2018|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0703||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6004|2018030701|06/03/2018|15:35|06/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/03/2018|21:06|07/03/2018|08:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0703||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6004|2018030701|06/03/2018|15:35|06/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/03/2018|21:06|07/03/2018|08:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0703||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6004|2018030701|06/03/2018|15:35|06/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/03/2018|21:06|07/03/2018|08:08||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0703||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6004|2018030701|06/03/2018|15:35|06/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/03/2018|21:06|07/03/2018|08:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||06/03/2018|15:35|06/03/2018|09:40|06/03/2018|09:40||06/03/2018|07:30|0703||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6149|2018030701|06/03/2018|16:10|06/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|06/03/2018|22:40|07/03/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|06/03/2018|16:10|06/03/2018|12:00|06/03/2018|12:00||06/03/2018|07:30|0703||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6149|2018030701|06/03/2018|16:10|06/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|06/03/2018|22:40|07/03/2018|07:30||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||M|06/03/2018|16:10|06/03/2018|12:00|06/03/2018|12:00||06/03/2018|07:30|0703||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6149|2018030701|06/03/2018|16:10|06/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|06/03/2018|22:40|07/03/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||M|06/03/2018|16:10|06/03/2018|12:00|06/03/2018|12:00||06/03/2018|07:30|0703||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6149|2018030701|06/03/2018|16:10|06/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|06/03/2018|22:40|07/03/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|06/03/2018|16:10|06/03/2018|12:00|06/03/2018|12:00||06/03/2018|07:30|0703||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6149|2018030701|06/03/2018|16:10|06/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|06/03/2018|22:40|07/03/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|06/03/2018|16:10|06/03/2018|12:00|06/03/2018|12:00||06/03/2018|07:30|0703||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6149|2018030701|06/03/2018|16:10|06/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|06/03/2018|22:40|07/03/2018|07:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|44|11|||06/03/2018|16:10|06/03/2018|12:00|06/03/2018|12:00||06/03/2018|07:30|0703||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6005|2018030702|07/03/2018|03:37|07/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2018|09:06|07/03/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||07/03/2018|03:37|06/03/2018|21:42|06/03/2018|21:42||06/03/2018|07:30|0703||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6005|2018030702|07/03/2018|03:37|07/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2018|09:06|07/03/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||07/03/2018|03:37|06/03/2018|21:42|06/03/2018|21:42||06/03/2018|07:30|0703||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6005|2018030702|07/03/2018|03:37|07/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2018|09:06|07/03/2018|10:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||07/03/2018|03:37|06/03/2018|21:42|06/03/2018|21:42||06/03/2018|07:30|0703||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6005|2018030702|07/03/2018|03:37|07/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2018|09:06|07/03/2018|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||07/03/2018|03:37|06/03/2018|21:42|06/03/2018|21:42||06/03/2018|07:30|0703||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6005|2018030702|07/03/2018|03:37|07/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2018|09:06|07/03/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||07/03/2018|03:37|06/03/2018|21:42|06/03/2018|21:42||06/03/2018|07:30|0703||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6005|2018030702|07/03/2018|03:37|07/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2018|09:06|07/03/2018|10:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||07/03/2018|03:37|06/03/2018|21:42|06/03/2018|21:42||06/03/2018|07:30|0703||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6005|2018030702|07/03/2018|03:37|07/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2018|09:06|07/03/2018|10:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||07/03/2018|03:37|06/03/2018|21:42|06/03/2018|21:42||06/03/2018|07:30|0703||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6005|2018030702|07/03/2018|03:37|07/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2018|09:06|07/03/2018|10:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||07/03/2018|03:37|06/03/2018|21:42|06/03/2018|21:42||06/03/2018|07:30|0703||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6005|2018030702|07/03/2018|03:37|07/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2018|09:06|07/03/2018|10:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||07/03/2018|03:37|06/03/2018|21:42|06/03/2018|21:42||06/03/2018|07:30|0703||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6150|2018030702|06/03/2018|16:10|06/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|06/03/2018|22:40|07/03/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|06/03/2018|16:10|06/03/2018|12:00|06/03/2018|12:00||06/03/2018|07:30|0703||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6150|2018030702|06/03/2018|16:10|06/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|06/03/2018|22:40|07/03/2018|10:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|06/03/2018|16:10|06/03/2018|12:00|06/03/2018|12:00||06/03/2018|07:30|0703||||
