58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4266|2016103103|28/10/2016|22:06|29/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|29/10/2016|01:30|31/10/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4266|2016103103|28/10/2016|22:06|29/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|29/10/2016|01:30|31/10/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4266|2016103103|28/10/2016|22:06|29/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|29/10/2016|01:30|31/10/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4092|2016103103|28/10/2016|21:05|29/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|29/10/2016|03:41|31/10/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||B|28/10/2016|21:05|28/10/2016|16:55|28/10/2016|16:55||28/10/2016|07:30|3110||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4092|2016103103|28/10/2016|21:05|29/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|29/10/2016|03:41|31/10/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||B|28/10/2016|21:05|28/10/2016|16:55|28/10/2016|16:55||28/10/2016|07:30|3110||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4092|2016103103|28/10/2016|21:05|29/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|29/10/2016|03:41|31/10/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|28/10/2016|21:05|28/10/2016|16:55|28/10/2016|16:55||28/10/2016|07:30|3110||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4092|2016103103|28/10/2016|21:05|29/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|29/10/2016|03:41|31/10/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|28/10/2016|21:05|28/10/2016|16:55|28/10/2016|16:55||28/10/2016|07:30|3110||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4092|2016103103|28/10/2016|21:05|29/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|29/10/2016|03:41|31/10/2016|13:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|28/10/2016|21:05|28/10/2016|16:55|28/10/2016|16:55||28/10/2016|07:30|3110||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4267|2016103104|28/10/2016|22:06|29/10/2016|01:30|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|29/10/2016|01:30|31/10/2016|16:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4267|2016103104|28/10/2016|22:06|29/10/2016|01:30|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|29/10/2016|01:30|31/10/2016|16:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4267|2016103104|28/10/2016|22:06|29/10/2016|01:30|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|29/10/2016|01:30|31/10/2016|16:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4267|2016103104|28/10/2016|22:06|29/10/2016|01:30|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|29/10/2016|01:30|31/10/2016|16:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4267|2016103104|28/10/2016|22:06|29/10/2016|01:30|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|29/10/2016|01:30|31/10/2016|16:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4093|2016103104|29/10/2016|01:50|31/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/10/2016|09:00|31/10/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||B|29/10/2016|01:50|28/10/2016|19:49|28/10/2016|19:49||28/10/2016|07:30|3110||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4093|2016103104|29/10/2016|01:50|31/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/10/2016|09:00|31/10/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||B|29/10/2016|01:50|28/10/2016|19:49|28/10/2016|19:49||28/10/2016|07:30|3110||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4093|2016103104|29/10/2016|01:50|31/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/10/2016|09:00|31/10/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|29/10/2016|01:50|28/10/2016|19:49|28/10/2016|19:49||28/10/2016|07:30|3110||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4093|2016103104|29/10/2016|01:50|31/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/10/2016|09:00|31/10/2016|19:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2||B|29/10/2016|01:50|28/10/2016|19:49|28/10/2016|19:49||28/10/2016|07:30|3110||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4093|2016103104|29/10/2016|01:50|31/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/10/2016|09:00|31/10/2016|19:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|29/10/2016|01:50|28/10/2016|19:49|28/10/2016|19:49||28/10/2016|07:30|3110||||
