58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0220|2017100201|29/09/2017|23:31|02/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||02/10/2017|09:15||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|ECI  -  C1|3|6|2|||29/09/2017|23:31|29/09/2017|18:38|29/09/2017|18:38||29/09/2017|07:30|0210||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0220|2017100201|29/09/2017|23:31|02/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||02/10/2017|09:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||29/09/2017|23:31|29/09/2017|18:38|29/09/2017|18:38||29/09/2017|07:30|0210||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0202|2017100201|30/09/2017|03:51|02/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||02/10/2017|11:06||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  04|3|6|2|||30/09/2017|03:51|29/09/2017|17:59|29/09/2017|17:59||29/09/2017|07:30|0210||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0202|2017100201|30/09/2017|03:51|02/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||02/10/2017|11:06||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|CS   -  19|10|10|1|||30/09/2017|03:51|29/09/2017|17:59|29/09/2017|17:59||29/09/2017|07:30|0210||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5483|2017100201|30/09/2017|03:20|30/09/2017|09:09|PSA|01|SD07|01|||||||||||||PSA-01|722B-S-S1|30/09/2017|09:09|02/10/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|0210||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5483|2017100201|30/09/2017|03:20|30/09/2017|09:09|PSA|01|SD07|01|||||||||||||PSA-01|722B-S-S1|30/09/2017|09:09|02/10/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|0210||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5483|2017100201|30/09/2017|03:20|30/09/2017|09:09|PSA|01|SD07|01|||||||||||||PSA-01|722B-S-S1|30/09/2017|09:09|02/10/2017|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|0210||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5483|2017100201|30/09/2017|03:20|30/09/2017|09:09|PSA|01|SD07|01|||||||||||||PSA-01|722B-S-S1|30/09/2017|09:09|02/10/2017|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|0210||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5484|2017100202|30/09/2017|03:20|30/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|30/09/2017|09:09|02/10/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|48|12|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|0210||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5484|2017100202|30/09/2017|03:20|30/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|30/09/2017|09:09|02/10/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|0210||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5484|2017100202|30/09/2017|03:20|30/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|30/09/2017|09:09|02/10/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|0210||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5484|2017100202|30/09/2017|03:20|30/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|30/09/2017|09:09|02/10/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|0210||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5484|2017100202|30/09/2017|03:20|30/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|30/09/2017|09:09|02/10/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|0210||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5485|2017100203|30/09/2017|03:20|30/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|30/09/2017|09:09|02/10/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|0210||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5485|2017100203|30/09/2017|03:20|30/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|30/09/2017|09:09|02/10/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|0210||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5485|2017100203|30/09/2017|03:20|30/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|30/09/2017|09:09|02/10/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|0210||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5485|2017100203|30/09/2017|03:20|30/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|30/09/2017|09:09|02/10/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|0210||||
