60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6258|2018040202|30/03/2018|16:10|30/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|30/03/2018|22:40|02/04/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||30/03/2018|16:10|30/03/2018|12:00|30/03/2018|12:00||30/03/2018|07:30|0204||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6259|2018040203|31/03/2018|05:17|02/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|02/04/2018|10:20|02/04/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|28|7||0|31/03/2018|05:17|30/03/2018|19:49|30/03/2018|19:49||30/03/2018|07:30|0204||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6259|2018040203|31/03/2018|05:17|02/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|02/04/2018|10:20|02/04/2018|14:26||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|31/03/2018|05:17|30/03/2018|19:49|30/03/2018|19:49||30/03/2018|07:30|0204||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6259|2018040203|31/03/2018|05:17|02/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|02/04/2018|10:20|02/04/2018|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||0|31/03/2018|05:17|30/03/2018|19:49|30/03/2018|19:49||30/03/2018|07:30|0204||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6259|2018040203|31/03/2018|05:17|02/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|02/04/2018|10:20|02/04/2018|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||0|31/03/2018|05:17|30/03/2018|19:49|30/03/2018|19:49||30/03/2018|07:30|0204||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6259|2018040203|31/03/2018|05:17|02/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|02/04/2018|10:20|02/04/2018|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|16|4||0|31/03/2018|05:17|30/03/2018|19:49|30/03/2018|19:49||30/03/2018|07:30|0204||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6259|2018040203|31/03/2018|05:17|02/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|02/04/2018|10:20|02/04/2018|14:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||31/03/2018|05:17|30/03/2018|19:49|30/03/2018|19:49||30/03/2018|07:30|0204||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6260|2018040204|31/03/2018|05:17|02/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|02/04/2018|10:20|02/04/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|31/03/2018|05:17|30/03/2018|19:49|30/03/2018|19:49||30/03/2018|07:30|0204||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6260|2018040204|31/03/2018|05:17|02/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|02/04/2018|10:20|02/04/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||0|31/03/2018|05:17|30/03/2018|19:49|30/03/2018|19:49||30/03/2018|07:30|0204||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6260|2018040204|31/03/2018|05:17|02/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|02/04/2018|10:20|02/04/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||0|31/03/2018|05:17|30/03/2018|19:49|30/03/2018|19:49||30/03/2018|07:30|0204||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6260|2018040204|31/03/2018|05:17|02/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|02/04/2018|10:20|02/04/2018|19:30||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||31/03/2018|05:17|30/03/2018|19:49|30/03/2018|19:49||30/03/2018|07:30|0204||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6261|2018040205|31/03/2018|05:17|02/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|02/04/2018|10:20|02/04/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|31/03/2018|05:17|30/03/2018|19:49|30/03/2018|19:49||30/03/2018|07:30|0204||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6261|2018040205|31/03/2018|05:17|02/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|02/04/2018|10:20|02/04/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||0|31/03/2018|05:17|30/03/2018|19:49|30/03/2018|19:49||30/03/2018|07:30|0204||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6261|2018040205|31/03/2018|05:17|02/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|02/04/2018|10:20|02/04/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||0|31/03/2018|05:17|30/03/2018|19:49|30/03/2018|19:49||30/03/2018|07:30|0204||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6261|2018040205|31/03/2018|05:17|02/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|02/04/2018|10:20|02/04/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|16|4||0|31/03/2018|05:17|30/03/2018|19:49|30/03/2018|19:49||30/03/2018|07:30|0204||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6261|2018040205|31/03/2018|05:17|02/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|02/04/2018|10:20|02/04/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||31/03/2018|05:17|30/03/2018|19:49|30/03/2018|19:49||30/03/2018|07:30|0204||||
