59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5095|2016072712|27/07/2016|17:25|27/07/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|27/07/2016|20:10|27/07/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||27/07/2016|17:25|27/07/2016|13:15|27/07/2016|13:15||27/07/2016|07:30|2707|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5095|2016072712|27/07/2016|17:25|27/07/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|27/07/2016|20:10|27/07/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||27/07/2016|17:25|27/07/2016|13:15|27/07/2016|13:15||27/07/2016|07:30|2707|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5095|2016072712|27/07/2016|17:25|27/07/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|27/07/2016|20:10|27/07/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||27/07/2016|17:25|27/07/2016|13:15|27/07/2016|13:15||27/07/2016|07:30|2707|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2878|2016072713|27/07/2016|09:00|27/07/2016|12:30|PPA1|25|CB09|02|||||||||||||PPA1-25|722F-P-P1|27/07/2016|12:30|28/07/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/07/2016|09:00|27/07/2016|03:00|27/07/2016|03:00||26/07/2016|07:30|2707|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2878|2016072713|27/07/2016|09:00|27/07/2016|12:30|PPA1|25|CB09|02|||||||||||||PPA1-25|722F-P-P1|27/07/2016|12:30|28/07/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|27/07/2016|09:00|27/07/2016|03:00|27/07/2016|03:00||26/07/2016|07:30|2707|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5096|2016072713|27/07/2016|17:25|27/07/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|27/07/2016|20:10|28/07/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||27/07/2016|17:25|27/07/2016|13:15|27/07/2016|13:15||27/07/2016|07:30|2707|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5096|2016072713|27/07/2016|17:25|27/07/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|27/07/2016|20:10|28/07/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||27/07/2016|17:25|27/07/2016|13:15|27/07/2016|13:15||27/07/2016|07:30|2707|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5096|2016072713|27/07/2016|17:25|27/07/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|27/07/2016|20:10|28/07/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||27/07/2016|17:25|27/07/2016|13:15|27/07/2016|13:15||27/07/2016|07:30|2707|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2879|2016072714|27/07/2016|09:00|27/07/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|27/07/2016|12:30|28/07/2016|01:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|27/07/2016|09:00|27/07/2016|03:00|27/07/2016|03:00||26/07/2016|07:30|2707|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2879|2016072714|27/07/2016|09:00|27/07/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|27/07/2016|12:30|28/07/2016|01:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|27/07/2016|09:00|27/07/2016|03:00|27/07/2016|03:00||26/07/2016|07:30|2707|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5097|2016072714|27/07/2016|17:25|27/07/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|27/07/2016|20:10|28/07/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||27/07/2016|17:25|27/07/2016|13:15|27/07/2016|13:15||27/07/2016|07:30|2707|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5097|2016072714|27/07/2016|17:25|27/07/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|27/07/2016|20:10|28/07/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||27/07/2016|17:25|27/07/2016|13:15|27/07/2016|13:15||27/07/2016|07:30|2707|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5097|2016072714|27/07/2016|17:25|27/07/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|27/07/2016|20:10|28/07/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||27/07/2016|17:25|27/07/2016|13:15|27/07/2016|13:15||27/07/2016|07:30|2707|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2880|2016072715|27/07/2016|20:55|28/07/2016|00:55|PPA1|29|CB09|05|||||||||||||PPA1-29|722F-P-P1|28/07/2016|00:55|28/07/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/07/2016|20:55|27/07/2016|14:55|27/07/2016|14:55||27/07/2016|07:30|2707|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2880|2016072715|27/07/2016|20:55|28/07/2016|00:55|PPA1|29|CB09|05|||||||||||||PPA1-29|722F-P-P1|28/07/2016|00:55|28/07/2016|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|27/07/2016|20:55|27/07/2016|14:55|27/07/2016|14:55||27/07/2016|07:30|2707|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5098|2016072715|27/07/2016|17:25|27/07/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|27/07/2016|20:10|28/07/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||27/07/2016|17:25|27/07/2016|13:15|27/07/2016|13:15||27/07/2016|07:30|2707|||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5098|2016072715|27/07/2016|17:25|27/07/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|27/07/2016|20:10|28/07/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||27/07/2016|17:25|27/07/2016|13:15|27/07/2016|13:15||27/07/2016|07:30|2707|||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5098|2016072715|27/07/2016|17:25|27/07/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|27/07/2016|20:10|28/07/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||27/07/2016|17:25|27/07/2016|13:15|27/07/2016|13:15||27/07/2016|07:30|2707|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2881|2016072716|27/07/2016|20:55|28/07/2016|00:55|PPA1|31|CB09|05|||||||||||||PPA1-31|722F-P-P1|28/07/2016|00:55|28/07/2016|03:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|27/07/2016|20:55|27/07/2016|14:55|27/07/2016|14:55||27/07/2016|07:30|2707|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2881|2016072716|27/07/2016|20:55|28/07/2016|00:55|PPA1|31|CB09|05|||||||||||||PPA1-31|722F-P-P1|28/07/2016|00:55|28/07/2016|03:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|27/07/2016|20:55|27/07/2016|14:55|27/07/2016|14:55||27/07/2016|07:30|2707|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5099|2016072716|28/07/2016|00:05|28/07/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|28/07/2016|01:40|28/07/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||28/07/2016|00:05|27/07/2016|19:55|27/07/2016|19:55||27/07/2016|07:30|2707|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5099|2016072716|28/07/2016|00:05|28/07/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|28/07/2016|01:40|28/07/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||28/07/2016|00:05|27/07/2016|19:55|27/07/2016|19:55||27/07/2016|07:30|2707|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5099|2016072716|28/07/2016|00:05|28/07/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|28/07/2016|01:40|28/07/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||28/07/2016|00:05|27/07/2016|19:55|27/07/2016|19:55||27/07/2016|07:30|2707|||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0084|2016072801|28/07/2016|02:55|28/07/2016|05:15|PSF|03|EB01|04|||||||||||||PSF-03|722E-B-PK|28/07/2016|05:15|28/07/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-A1|10|80|8||U|28/07/2016|02:55|27/07/2016|21:55|27/07/2016|21:55||27/07/2016|07:30|2807|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2049|2016072801|27/07/2016|20:36|28/07/2016|03:40|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|28/07/2016|03:40|28/07/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|88|11||K|27/07/2016|20:36|27/07/2016|16:36|27/07/2016|16:36||27/07/2016|07:30|2807||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2049|2016072801|27/07/2016|20:36|28/07/2016|03:40|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|28/07/2016|03:40|28/07/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|88|11||K|27/07/2016|20:36|27/07/2016|16:36|27/07/2016|16:36||27/07/2016|07:30|2807||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2049|2016072801|27/07/2016|20:36|28/07/2016|03:40|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|28/07/2016|03:40|28/07/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|104|13||L|27/07/2016|20:36|27/07/2016|16:36|27/07/2016|16:36||27/07/2016|07:30|2807||S1|
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2049|2016072801|27/07/2016|20:36|28/07/2016|03:40|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|28/07/2016|03:40|28/07/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|104|13||L|27/07/2016|20:36|27/07/2016|16:36|27/07/2016|16:36||27/07/2016|07:30|2807||S1|
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2882|2016072801|27/07/2016|20:55|28/07/2016|00:55|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|28/07/2016|00:55|28/07/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/07/2016|20:55|27/07/2016|14:55|27/07/2016|14:55||27/07/2016|07:30|2807|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2882|2016072801|27/07/2016|20:55|28/07/2016|00:55|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|28/07/2016|00:55|28/07/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|27/07/2016|20:55|27/07/2016|14:55|27/07/2016|14:55||27/07/2016|07:30|2807|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5100|2016072801|28/07/2016|00:05|28/07/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|28/07/2016|01:40|28/07/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||28/07/2016|00:05|27/07/2016|19:55|27/07/2016|19:55||27/07/2016|07:30|2807|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5100|2016072801|28/07/2016|00:05|28/07/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|28/07/2016|01:40|28/07/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||28/07/2016|00:05|27/07/2016|19:55|27/07/2016|19:55||27/07/2016|07:30|2807|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5100|2016072801|28/07/2016|00:05|28/07/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|28/07/2016|01:40|28/07/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||28/07/2016|00:05|27/07/2016|19:55|27/07/2016|19:55||27/07/2016|07:30|2807|||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2883|2016072802|27/07/2016|20:55|28/07/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|28/07/2016|00:55|28/07/2016|08:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/07/2016|20:55|27/07/2016|14:55|27/07/2016|14:55||27/07/2016|07:30|2807|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2883|2016072802|27/07/2016|20:55|28/07/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|28/07/2016|00:55|28/07/2016|08:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|27/07/2016|20:55|27/07/2016|14:55|27/07/2016|14:55||27/07/2016|07:30|2807|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5101|2016072802|28/07/2016|00:05|28/07/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|28/07/2016|01:40|28/07/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||28/07/2016|00:05|27/07/2016|19:55|27/07/2016|19:55||27/07/2016|07:30|2807|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5101|2016072802|28/07/2016|00:05|28/07/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|28/07/2016|01:40|28/07/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||28/07/2016|00:05|27/07/2016|19:55|27/07/2016|19:55||27/07/2016|07:30|2807|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5101|2016072802|28/07/2016|00:05|28/07/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|28/07/2016|01:40|28/07/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||28/07/2016|00:05|27/07/2016|19:55|27/07/2016|19:55||27/07/2016|07:30|2807|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2050|2016072803|27/07/2016|20:36|28/07/2016|03:40|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|28/07/2016|03:40|28/07/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|27/07/2016|20:36|27/07/2016|16:36|27/07/2016|16:36||27/07/2016|07:30|2807||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2050|2016072803|27/07/2016|20:36|28/07/2016|03:40|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|28/07/2016|03:40|28/07/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|27/07/2016|20:36|27/07/2016|16:36|27/07/2016|16:36||27/07/2016|07:30|2807||S1|
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2050|2016072803|27/07/2016|20:36|28/07/2016|03:40|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|28/07/2016|03:40|28/07/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|27/07/2016|20:36|27/07/2016|16:36|27/07/2016|16:36||27/07/2016|07:30|2807||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2050|2016072803|27/07/2016|20:36|28/07/2016|03:40|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|28/07/2016|03:40|28/07/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|27/07/2016|20:36|27/07/2016|16:36|27/07/2016|16:36||27/07/2016|07:30|2807||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2884|2016072803|27/07/2016|20:55|28/07/2016|00:55|PPA1|05|CB09|05|||||||||||||PPA1-05|722F-P-P1|28/07/2016|00:55|28/07/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|27/07/2016|20:55|27/07/2016|14:55|27/07/2016|14:55||27/07/2016|07:30|2807|||
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2884|2016072803|27/07/2016|20:55|28/07/2016|00:55|PPA1|05|CB09|05|||||||||||||PPA1-05|722F-P-P1|28/07/2016|00:55|28/07/2016|09:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|27/07/2016|20:55|27/07/2016|14:55|27/07/2016|14:55||27/07/2016|07:30|2807|||
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5102|2016072803|28/07/2016|00:05|28/07/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|28/07/2016|01:40|28/07/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|80|5|||28/07/2016|00:05|27/07/2016|19:55|27/07/2016|19:55||27/07/2016|07:30|2807|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5102|2016072803|28/07/2016|00:05|28/07/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|28/07/2016|01:40|28/07/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||28/07/2016|00:05|27/07/2016|19:55|27/07/2016|19:55||27/07/2016|07:30|2807|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5102|2016072803|28/07/2016|00:05|28/07/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|28/07/2016|01:40|28/07/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||28/07/2016|00:05|27/07/2016|19:55|27/07/2016|19:55||27/07/2016|07:30|2807|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2051|2016072804|27/07/2016|20:36|28/07/2016|03:40|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|28/07/2016|03:40|28/07/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|27/07/2016|20:36|27/07/2016|16:36|27/07/2016|16:36||27/07/2016|07:30|2807||S1|
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2051|2016072804|27/07/2016|20:36|28/07/2016|03:40|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|28/07/2016|03:40|28/07/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|27/07/2016|20:36|27/07/2016|16:36|27/07/2016|16:36||27/07/2016|07:30|2807||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2051|2016072804|27/07/2016|20:36|28/07/2016|03:40|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|28/07/2016|03:40|28/07/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|27/07/2016|20:36|27/07/2016|16:36|27/07/2016|16:36||27/07/2016|07:30|2807||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2051|2016072804|27/07/2016|20:36|28/07/2016|03:40|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|28/07/2016|03:40|28/07/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|27/07/2016|20:36|27/07/2016|16:36|27/07/2016|16:36||27/07/2016|07:30|2807||S1|
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2885|2016072804|27/07/2016|20:55|28/07/2016|00:55|PPA1|07|CB09|05|||||||||||||PPA1-07|722F-P-P1|28/07/2016|00:55|28/07/2016|10:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/07/2016|20:55|27/07/2016|14:55|27/07/2016|14:55||27/07/2016|07:30|2807|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2885|2016072804|27/07/2016|20:55|28/07/2016|00:55|PPA1|07|CB09|05|||||||||||||PPA1-07|722F-P-P1|28/07/2016|00:55|28/07/2016|10:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|27/07/2016|20:55|27/07/2016|14:55|27/07/2016|14:55||27/07/2016|07:30|2807|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2052|2016072805|27/07/2016|20:36|28/07/2016|03:40|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|28/07/2016|03:40|28/07/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|27/07/2016|20:36|27/07/2016|16:36|27/07/2016|16:36||27/07/2016|07:30|2807||S1|
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2052|2016072805|27/07/2016|20:36|28/07/2016|03:40|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|28/07/2016|03:40|28/07/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|27/07/2016|20:36|27/07/2016|16:36|27/07/2016|16:36||27/07/2016|07:30|2807||S1|
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2052|2016072805|27/07/2016|20:36|28/07/2016|03:40|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|28/07/2016|03:40|28/07/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|27/07/2016|20:36|27/07/2016|16:36|27/07/2016|16:36||27/07/2016|07:30|2807||S1|
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2052|2016072805|27/07/2016|20:36|28/07/2016|03:40|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|28/07/2016|03:40|28/07/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|27/07/2016|20:36|27/07/2016|16:36|27/07/2016|16:36||27/07/2016|07:30|2807||S1|
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2886|2016072805|27/07/2016|20:55|28/07/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|28/07/2016|00:55|28/07/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/07/2016|20:55|27/07/2016|14:55|27/07/2016|14:55||27/07/2016|07:30|2807|||
