11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4987|2017050304|03/05/2017|14:02|03/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/05/2017|19:55|04/05/2017|03:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||03/05/2017|14:02|03/05/2017|08:07|03/05/2017|08:07||03/05/2017|07:30|0305||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4987|2017050304|03/05/2017|14:02|03/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/05/2017|19:55|04/05/2017|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||03/05/2017|14:02|03/05/2017|08:07|03/05/2017|08:07||03/05/2017|07:30|0305||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4987|2017050304|03/05/2017|14:02|03/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/05/2017|19:55|04/05/2017|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||03/05/2017|14:02|03/05/2017|08:07|03/05/2017|08:07||03/05/2017|07:30|0305||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4987|2017050304|03/05/2017|14:02|03/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/05/2017|19:55|04/05/2017|03:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||03/05/2017|14:02|03/05/2017|08:07|03/05/2017|08:07||03/05/2017|07:30|0305||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4821|2017050304|03/05/2017|09:05|03/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|03/05/2017|15:45|03/05/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8|||03/05/2017|09:05|03/05/2017|04:55|03/05/2017|04:55||02/05/2017|07:30|0305||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4821|2017050304|03/05/2017|09:05|03/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|03/05/2017|15:45|03/05/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||03/05/2017|09:05|03/05/2017|04:55|03/05/2017|04:55||02/05/2017|07:30|0305||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4821|2017050304|03/05/2017|09:05|03/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|03/05/2017|15:45|03/05/2017|20:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||03/05/2017|09:05|03/05/2017|04:55|03/05/2017|04:55||02/05/2017|07:30|0305||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4821|2017050304|03/05/2017|09:05|03/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|03/05/2017|15:45|03/05/2017|20:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||03/05/2017|09:05|03/05/2017|04:55|03/05/2017|04:55||02/05/2017|07:30|0305||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4821|2017050304|03/05/2017|09:05|03/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|03/05/2017|15:45|03/05/2017|20:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/05/2017|09:05|03/05/2017|04:55|03/05/2017|04:55||02/05/2017|07:30|0305||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4822|2017050305|03/05/2017|14:08|03/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|03/05/2017|21:10|04/05/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||03/05/2017|14:08|03/05/2017|09:58|03/05/2017|09:58||03/05/2017|07:30|0305||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4822|2017050305|03/05/2017|14:08|03/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|03/05/2017|21:10|04/05/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||03/05/2017|14:08|03/05/2017|09:58|03/05/2017|09:58||03/05/2017|07:30|0305||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4822|2017050305|03/05/2017|14:08|03/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|03/05/2017|21:10|04/05/2017|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||03/05/2017|14:08|03/05/2017|09:58|03/05/2017|09:58||03/05/2017|07:30|0305||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4822|2017050305|03/05/2017|14:08|03/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|03/05/2017|21:10|04/05/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||03/05/2017|14:08|03/05/2017|09:58|03/05/2017|09:58||03/05/2017|07:30|0305||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4822|2017050305|03/05/2017|14:08|03/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|03/05/2017|21:10|04/05/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/05/2017|14:08|03/05/2017|09:58|03/05/2017|09:58||03/05/2017|07:30|0305||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4823|2017050306|03/05/2017|14:08|03/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|03/05/2017|21:10|04/05/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8|||03/05/2017|14:08|03/05/2017|09:58|03/05/2017|09:58||03/05/2017|07:30|0305||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4823|2017050306|03/05/2017|14:08|03/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|03/05/2017|21:10|04/05/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||03/05/2017|14:08|03/05/2017|09:58|03/05/2017|09:58||03/05/2017|07:30|0305||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4823|2017050306|03/05/2017|14:08|03/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|03/05/2017|21:10|04/05/2017|03:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||03/05/2017|14:08|03/05/2017|09:58|03/05/2017|09:58||03/05/2017|07:30|0305||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4823|2017050306|03/05/2017|14:08|03/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|03/05/2017|21:10|04/05/2017|03:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||03/05/2017|14:08|03/05/2017|09:58|03/05/2017|09:58||03/05/2017|07:30|0305||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4823|2017050306|03/05/2017|14:08|03/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|03/05/2017|21:10|04/05/2017|03:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||03/05/2017|14:08|03/05/2017|09:58|03/05/2017|09:58||03/05/2017|07:30|0305||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4823|2017050306|03/05/2017|14:08|03/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|03/05/2017|21:10|04/05/2017|03:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||03/05/2017|14:08|03/05/2017|09:58|03/05/2017|09:58||03/05/2017|07:30|0305||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1582|2017050401|03/05/2017|23:35|04/05/2017|05:00|PSF|03|ED06|04|||||||||||||PSF-03|722E-B-PK|04/05/2017|05:00|04/05/2017|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|03/05/2017|23:35|03/05/2017|18:35|03/05/2017|18:35||03/05/2017|07:30|0405|||CB2|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0112|2017050401|04/05/2017|00:10|04/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||04/05/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||04/05/2017|00:10|03/05/2017|19:17|03/05/2017|19:17||03/05/2017|07:30|0405||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0112|2017050401|04/05/2017|00:10|04/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||04/05/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||04/05/2017|00:10|03/05/2017|19:17|03/05/2017|19:17||03/05/2017|07:30|0405||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0614|2017050401|04/05/2017|02:07|04/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||04/05/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405|2|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0614|2017050401|04/05/2017|02:07|04/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||04/05/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405|2|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4988|2017050401|04/05/2017|02:07|04/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2017|07:40|04/05/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4988|2017050401|04/05/2017|02:07|04/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2017|07:40|04/05/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4988|2017050401|04/05/2017|02:07|04/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2017|07:40|04/05/2017|10:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4988|2017050401|04/05/2017|02:07|04/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2017|07:40|04/05/2017|10:51||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4988|2017050401|04/05/2017|02:07|04/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2017|07:40|04/05/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4988|2017050401|04/05/2017|02:07|04/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2017|07:40|04/05/2017|10:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4988|2017050401|04/05/2017|02:07|04/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2017|07:40|04/05/2017|10:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4988|2017050401|04/05/2017|02:07|04/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2017|07:40|04/05/2017|10:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4824|2017050401|03/05/2017|21:05|04/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|04/05/2017|03:41|04/05/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8|||03/05/2017|21:05|03/05/2017|16:55|03/05/2017|16:55||03/05/2017|07:30|0405||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4824|2017050401|03/05/2017|21:05|04/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|04/05/2017|03:41|04/05/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||03/05/2017|21:05|03/05/2017|16:55|03/05/2017|16:55||03/05/2017|07:30|0405||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4824|2017050401|03/05/2017|21:05|04/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|04/05/2017|03:41|04/05/2017|08:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||03/05/2017|21:05|03/05/2017|16:55|03/05/2017|16:55||03/05/2017|07:30|0405||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4824|2017050401|03/05/2017|21:05|04/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|04/05/2017|03:41|04/05/2017|08:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||03/05/2017|21:05|03/05/2017|16:55|03/05/2017|16:55||03/05/2017|07:30|0405||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4824|2017050401|03/05/2017|21:05|04/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|04/05/2017|03:41|04/05/2017|08:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||03/05/2017|21:05|03/05/2017|16:55|03/05/2017|16:55||03/05/2017|07:30|0405||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4824|2017050401|03/05/2017|21:05|04/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|04/05/2017|03:41|04/05/2017|08:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/05/2017|21:05|03/05/2017|16:55|03/05/2017|16:55||03/05/2017|07:30|0405||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4989|2017050402|04/05/2017|02:07|04/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/05/2017|07:40|04/05/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4989|2017050402|04/05/2017|02:07|04/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/05/2017|07:40|04/05/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4989|2017050402|04/05/2017|02:07|04/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/05/2017|07:40|04/05/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4989|2017050402|04/05/2017|02:07|04/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/05/2017|07:40|04/05/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4989|2017050402|04/05/2017|02:07|04/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/05/2017|07:40|04/05/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4989|2017050402|04/05/2017|02:07|04/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/05/2017|07:40|04/05/2017|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4989|2017050402|04/05/2017|02:07|04/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/05/2017|07:40|04/05/2017|15:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4989|2017050402|04/05/2017|02:07|04/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/05/2017|07:40|04/05/2017|15:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||04/05/2017|02:07|03/05/2017|20:12|03/05/2017|20:12||03/05/2017|07:30|0405||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4825|2017050402|04/05/2017|01:50|04/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|04/05/2017|09:00|04/05/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||04/05/2017|01:50|03/05/2017|21:40|03/05/2017|21:40||03/05/2017|07:30|0405||||
