60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7754|2019062003|20/06/2019|03:31|20/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/06/2019|09:06|20/06/2019|16:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|20/06/2019|03:31|19/06/2019|21:36|19/06/2019|21:36||19/06/2019|07:30|2006||F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8491|2019062003|20/06/2019|03:20|20/06/2019|08:30|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|20/06/2019|08:30|20/06/2019|14:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8491|2019062003|20/06/2019|03:20|20/06/2019|08:30|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|20/06/2019|08:30|20/06/2019|14:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8491|2019062003|20/06/2019|03:20|20/06/2019|08:30|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|20/06/2019|08:30|20/06/2019|14:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8491|2019062003|20/06/2019|03:20|20/06/2019|08:30|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|20/06/2019|08:30|20/06/2019|14:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7755|2019062004|20/06/2019|03:31|20/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/06/2019|09:06|20/06/2019|21:50||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|20/06/2019|03:31|19/06/2019|21:36|19/06/2019|21:36||19/06/2019|07:30|2006||F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7755|2019062004|20/06/2019|03:31|20/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/06/2019|09:06|20/06/2019|21:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|20/06/2019|03:31|19/06/2019|21:36|19/06/2019|21:36||19/06/2019|07:30|2006||F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7755|2019062004|20/06/2019|03:31|20/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/06/2019|09:06|20/06/2019|21:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|20/06/2019|03:31|19/06/2019|21:36|19/06/2019|21:36||19/06/2019|07:30|2006||F1||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7755|2019062004|20/06/2019|03:31|20/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/06/2019|09:06|20/06/2019|21:50||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|20/06/2019|03:31|19/06/2019|21:36|19/06/2019|21:36||19/06/2019|07:30|2006||F1||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7755|2019062004|20/06/2019|03:31|20/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/06/2019|09:06|20/06/2019|21:50||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|20/06/2019|03:31|19/06/2019|21:36|19/06/2019|21:36||19/06/2019|07:30|2006||F1||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8492|2019062004|20/06/2019|03:20|20/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|20/06/2019|08:30|20/06/2019|16:28||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8492|2019062004|20/06/2019|03:20|20/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|20/06/2019|08:30|20/06/2019|16:28||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8492|2019062004|20/06/2019|03:20|20/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|20/06/2019|08:30|20/06/2019|16:28||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8492|2019062004|20/06/2019|03:20|20/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|20/06/2019|08:30|20/06/2019|16:28||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8492|2019062004|20/06/2019|03:20|20/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|20/06/2019|08:30|20/06/2019|16:28||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7757|2019062005|20/06/2019|15:34|20/06/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/06/2019|21:06|21/06/2019|01:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|20/06/2019|15:34|20/06/2019|09:39|20/06/2019|09:39||20/06/2019|07:30|2006||F1||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7757|2019062005|20/06/2019|15:34|20/06/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/06/2019|21:06|21/06/2019|01:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|20/06/2019|15:34|20/06/2019|09:39|20/06/2019|09:39||20/06/2019|07:30|2006||F1||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7757|2019062005|20/06/2019|15:34|20/06/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/06/2019|21:06|21/06/2019|01:43||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|20/06/2019|15:34|20/06/2019|09:39|20/06/2019|09:39||20/06/2019|07:30|2006||F1||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8493|2019062005|20/06/2019|03:20|20/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|20/06/2019|08:30|20/06/2019|20:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8493|2019062005|20/06/2019|03:20|20/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|20/06/2019|08:30|20/06/2019|20:15||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8493|2019062005|20/06/2019|03:20|20/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|20/06/2019|08:30|20/06/2019|20:15||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8493|2019062005|20/06/2019|03:20|20/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|20/06/2019|08:30|20/06/2019|20:15||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7758|2019062006|20/06/2019|15:34|20/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/06/2019|21:06|21/06/2019|04:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|20/06/2019|15:34|20/06/2019|09:39|20/06/2019|09:39||20/06/2019|07:30|2006||F1||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7758|2019062006|20/06/2019|15:34|20/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/06/2019|21:06|21/06/2019|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|20/06/2019|15:34|20/06/2019|09:39|20/06/2019|09:39||20/06/2019|07:30|2006||F1||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7758|2019062006|20/06/2019|15:34|20/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/06/2019|21:06|21/06/2019|04:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|20/06/2019|15:34|20/06/2019|09:39|20/06/2019|09:39||20/06/2019|07:30|2006||F1||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7758|2019062006|20/06/2019|15:34|20/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/06/2019|21:06|21/06/2019|04:56||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|20/06/2019|15:34|20/06/2019|09:39|20/06/2019|09:39||20/06/2019|07:30|2006||F1||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7758|2019062006|20/06/2019|15:34|20/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/06/2019|21:06|21/06/2019|04:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|20/06/2019|15:34|20/06/2019|09:39|20/06/2019|09:39||20/06/2019|07:30|2006||F1||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7758|2019062006|20/06/2019|15:34|20/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/06/2019|21:06|21/06/2019|04:56||6|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|20/06/2019|15:34|20/06/2019|09:39|20/06/2019|09:39||20/06/2019|07:30|2006||F1||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7758|2019062006|20/06/2019|15:34|20/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/06/2019|21:06|21/06/2019|04:56||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|20/06/2019|15:34|20/06/2019|09:39|20/06/2019|09:39||20/06/2019|07:30|2006||F1||
89|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8494|2019062006|20/06/2019|15:50|20/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|20/06/2019|20:35|20/06/2019|22:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2006||||
90|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8494|2019062006|20/06/2019|15:50|20/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|20/06/2019|20:35|20/06/2019|22:43||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2006||||
91|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8494|2019062006|20/06/2019|15:50|20/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|20/06/2019|20:35|20/06/2019|22:43||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2006||||
92|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8494|2019062006|20/06/2019|15:50|20/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|20/06/2019|20:35|20/06/2019|22:43||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2006||||
93|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8494|2019062006|20/06/2019|15:50|20/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|20/06/2019|20:35|20/06/2019|22:43||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2006||||
94|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8495|2019062007|20/06/2019|15:50|20/06/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|20/06/2019|20:35|21/06/2019|02:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|44|11||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2006||||
95|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8495|2019062007|20/06/2019|15:50|20/06/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|20/06/2019|20:35|21/06/2019|02:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2006||||
96|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8495|2019062007|20/06/2019|15:50|20/06/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|20/06/2019|20:35|21/06/2019|02:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2006||||
97|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8495|2019062007|20/06/2019|15:50|20/06/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|20/06/2019|20:35|21/06/2019|02:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2006||||
98|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8495|2019062007|20/06/2019|15:50|20/06/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|20/06/2019|20:35|21/06/2019|02:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2006||||
99|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8496|2019062008|20/06/2019|15:50|20/06/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|20/06/2019|20:35|21/06/2019|04:28||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2006||||
100|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8496|2019062008|20/06/2019|15:50|20/06/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|20/06/2019|20:35|21/06/2019|04:28||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2006||||
101|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8496|2019062008|20/06/2019|15:50|20/06/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|20/06/2019|20:35|21/06/2019|04:28||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2006||||
102|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8496|2019062008|20/06/2019|15:50|20/06/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|20/06/2019|20:35|21/06/2019|04:28||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2006||||
103|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0926|2019062101|20/06/2019|21:24|21/06/2019|04:38|PK2|05|KD02|02|||||||||||||PK2-05|722C-C-C2|21/06/2019|04:38|21/06/2019|11:04||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|20/06/2019|21:24|20/06/2019|16:31|20/06/2019|16:31||20/06/2019|07:30|2106||||
104|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7759|2019062101|20/06/2019|15:34|20/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/06/2019|21:06|21/06/2019|09:50||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|20/06/2019|15:34|20/06/2019|09:39|20/06/2019|09:39||20/06/2019|07:30|2106||F1||
105|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7759|2019062101|20/06/2019|15:34|20/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/06/2019|21:06|21/06/2019|09:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|56|14||F|20/06/2019|15:34|20/06/2019|09:39|20/06/2019|09:39||20/06/2019|07:30|2106||F1||
106|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7759|2019062101|20/06/2019|15:34|20/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/06/2019|21:06|21/06/2019|09:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|20/06/2019|15:34|20/06/2019|09:39|20/06/2019|09:39||20/06/2019|07:30|2106||F1||
107|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7759|2019062101|20/06/2019|15:34|20/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/06/2019|21:06|21/06/2019|09:50||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|20/06/2019|15:34|20/06/2019|09:39|20/06/2019|09:39||20/06/2019|07:30|2106||F1||
108|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7759|2019062101|20/06/2019|15:34|20/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/06/2019|21:06|21/06/2019|09:50||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|20/06/2019|15:34|20/06/2019|09:39|20/06/2019|09:39||20/06/2019|07:30|2106||F1||
109|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7763|2019062101|20/06/2019|15:34|20/06/2019|21:06|PPA1|05|CD16|02|||||||||||||PPA1-05|722F-P-P1|20/06/2019|21:06|21/06/2019|10:33||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|20/06/2019|15:34|20/06/2019|09:39|20/06/2019|09:39||20/06/2019|07:30|2106||MX||
110|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8497|2019062101|20/06/2019|15:50|20/06/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|20/06/2019|20:35|21/06/2019|08:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2106||||
111|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8497|2019062101|20/06/2019|15:50|20/06/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|20/06/2019|20:35|21/06/2019|08:15||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2106||||
112|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8497|2019062101|20/06/2019|15:50|20/06/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|20/06/2019|20:35|21/06/2019|08:15||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2106||||
113|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8497|2019062101|20/06/2019|15:50|20/06/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|20/06/2019|20:35|21/06/2019|08:15||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2106||||
114|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8497|2019062101|20/06/2019|15:50|20/06/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|20/06/2019|20:35|21/06/2019|08:15||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|20/06/2019|15:50|20/06/2019|11:40|20/06/2019|11:40||20/06/2019|07:30|2106||||
115|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7760|2019062102|21/06/2019|03:31|21/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/06/2019|09:06|21/06/2019|13:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|21/06/2019|03:31|20/06/2019|21:36|20/06/2019|21:36||20/06/2019|07:30|2106||F1||
116|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7760|2019062102|21/06/2019|03:31|21/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/06/2019|09:06|21/06/2019|13:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|21/06/2019|03:31|20/06/2019|21:36|20/06/2019|21:36||20/06/2019|07:30|2106||F1||
117|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7760|2019062102|21/06/2019|03:31|21/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/06/2019|09:06|21/06/2019|13:43||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|21/06/2019|03:31|20/06/2019|21:36|20/06/2019|21:36||20/06/2019|07:30|2106||F1||
118|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7760|2019062102|21/06/2019|03:31|21/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/06/2019|09:06|21/06/2019|13:43||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|21/06/2019|03:31|20/06/2019|21:36|20/06/2019|21:36||20/06/2019|07:30|2106||F1||
