11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2276|2016082908|29/08/2016|11:05|29/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|29/08/2016|15:40|29/08/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|29/08/2016|11:05|29/08/2016|07:05|29/08/2016|07:05||26/08/2016|07:30|2908||S1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2276|2016082908|29/08/2016|11:05|29/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|29/08/2016|15:40|29/08/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|56|7||K|29/08/2016|11:05|29/08/2016|07:05|29/08/2016|07:05||26/08/2016|07:30|2908||S1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2276|2016082908|29/08/2016|11:05|29/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|29/08/2016|15:40|29/08/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|29/08/2016|11:05|29/08/2016|07:05|29/08/2016|07:05||26/08/2016|07:30|2908||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2276|2016082908|29/08/2016|11:05|29/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|29/08/2016|15:40|29/08/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|29/08/2016|11:05|29/08/2016|07:05|29/08/2016|07:05||26/08/2016|07:30|2908||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3161|2016082908|29/08/2016|20:55|30/08/2016|00:55|PPA1|30|CB09|05|||||||||||||PPA1-30|722F-P-P1|30/08/2016|00:55|30/08/2016|03:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|29/08/2016|20:55|29/08/2016|15:00|29/08/2016|15:00||29/08/2016|07:30|2908|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3161|2016082908|29/08/2016|20:55|30/08/2016|00:55|PPA1|30|CB09|05|||||||||||||PPA1-30|722F-P-P1|30/08/2016|00:55|30/08/2016|03:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|29/08/2016|20:55|29/08/2016|15:00|29/08/2016|15:00||29/08/2016|07:30|2908|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5459|2016082908|29/08/2016|12:00|29/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|29/08/2016|13:40|29/08/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||29/08/2016|12:00|29/08/2016|07:50|29/08/2016|07:50||29/08/2016|07:30|2908|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5459|2016082908|29/08/2016|12:00|29/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|29/08/2016|13:40|29/08/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||29/08/2016|12:00|29/08/2016|07:50|29/08/2016|07:50||29/08/2016|07:30|2908|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5459|2016082908|29/08/2016|12:00|29/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|29/08/2016|13:40|29/08/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||29/08/2016|12:00|29/08/2016|07:50|29/08/2016|07:50||29/08/2016|07:30|2908|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2277|2016082909|29/08/2016|11:05|29/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|29/08/2016|15:40|29/08/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|29/08/2016|11:05|29/08/2016|07:05|29/08/2016|07:05||26/08/2016|07:30|2908||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2277|2016082909|29/08/2016|11:05|29/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|29/08/2016|15:40|29/08/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|29/08/2016|11:05|29/08/2016|07:05|29/08/2016|07:05||26/08/2016|07:30|2908||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2277|2016082909|29/08/2016|11:05|29/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|29/08/2016|15:40|29/08/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|29/08/2016|11:05|29/08/2016|07:05|29/08/2016|07:05||26/08/2016|07:30|2908||S1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2277|2016082909|29/08/2016|11:05|29/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|29/08/2016|15:40|29/08/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|29/08/2016|11:05|29/08/2016|07:05|29/08/2016|07:05||26/08/2016|07:30|2908||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5460|2016082909|29/08/2016|12:00|29/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|29/08/2016|13:40|29/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||29/08/2016|12:00|29/08/2016|07:50|29/08/2016|07:50||29/08/2016|07:30|2908|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5460|2016082909|29/08/2016|12:00|29/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|29/08/2016|13:40|29/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||29/08/2016|12:00|29/08/2016|07:50|29/08/2016|07:50||29/08/2016|07:30|2908|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5460|2016082909|29/08/2016|12:00|29/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|29/08/2016|13:40|29/08/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||29/08/2016|12:00|29/08/2016|07:50|29/08/2016|07:50||29/08/2016|07:30|2908|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2278|2016082910|29/08/2016|11:05|29/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|29/08/2016|15:40|30/08/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|29/08/2016|11:05|29/08/2016|07:05|29/08/2016|07:05||26/08/2016|07:30|2908||S1|
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2278|2016082910|29/08/2016|11:05|29/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|29/08/2016|15:40|30/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|29/08/2016|11:05|29/08/2016|07:05|29/08/2016|07:05||26/08/2016|07:30|2908||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2278|2016082910|29/08/2016|11:05|29/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|29/08/2016|15:40|30/08/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|29/08/2016|11:05|29/08/2016|07:05|29/08/2016|07:05||26/08/2016|07:30|2908||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2278|2016082910|29/08/2016|11:05|29/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|29/08/2016|15:40|30/08/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|29/08/2016|11:05|29/08/2016|07:05|29/08/2016|07:05||26/08/2016|07:30|2908||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5461|2016082910|29/08/2016|12:00|29/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|29/08/2016|13:40|29/08/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||29/08/2016|12:00|29/08/2016|07:50|29/08/2016|07:50||29/08/2016|07:30|2908|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5461|2016082910|29/08/2016|12:00|29/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|29/08/2016|13:40|29/08/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||29/08/2016|12:00|29/08/2016|07:50|29/08/2016|07:50||29/08/2016|07:30|2908|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5461|2016082910|29/08/2016|12:00|29/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|29/08/2016|13:40|29/08/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||29/08/2016|12:00|29/08/2016|07:50|29/08/2016|07:50||29/08/2016|07:30|2908|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2279|2016082911|29/08/2016|11:05|29/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|29/08/2016|15:40|30/08/2016|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|150|5||J|29/08/2016|11:05|29/08/2016|07:05|29/08/2016|07:05||26/08/2016|07:30|2908||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5462|2016082911|29/08/2016|12:00|29/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|29/08/2016|13:40|29/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||29/08/2016|12:00|29/08/2016|07:50|29/08/2016|07:50||29/08/2016|07:30|2908|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5462|2016082911|29/08/2016|12:00|29/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|29/08/2016|13:40|29/08/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||29/08/2016|12:00|29/08/2016|07:50|29/08/2016|07:50||29/08/2016|07:30|2908|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5462|2016082911|29/08/2016|12:00|29/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|29/08/2016|13:40|29/08/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||29/08/2016|12:00|29/08/2016|07:50|29/08/2016|07:50||29/08/2016|07:30|2908|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2280|2016082912|29/08/2016|11:05|29/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|29/08/2016|15:40|30/08/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|29/08/2016|11:05|29/08/2016|07:05|29/08/2016|07:05||26/08/2016|07:30|2908||S1|
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2280|2016082912|29/08/2016|11:05|29/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|29/08/2016|15:40|30/08/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|29/08/2016|11:05|29/08/2016|07:05|29/08/2016|07:05||26/08/2016|07:30|2908||S1|
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2280|2016082912|29/08/2016|11:05|29/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|29/08/2016|15:40|30/08/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|29/08/2016|11:05|29/08/2016|07:05|29/08/2016|07:05||26/08/2016|07:30|2908||S1|
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2280|2016082912|29/08/2016|11:05|29/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|29/08/2016|15:40|30/08/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|29/08/2016|11:05|29/08/2016|07:05|29/08/2016|07:05||26/08/2016|07:30|2908||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5463|2016082912|29/08/2016|17:25|29/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|29/08/2016|20:10|29/08/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||29/08/2016|17:25|29/08/2016|13:15|29/08/2016|13:15||29/08/2016|07:30|2908|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5463|2016082912|29/08/2016|17:25|29/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|29/08/2016|20:10|29/08/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||29/08/2016|17:25|29/08/2016|13:15|29/08/2016|13:15||29/08/2016|07:30|2908|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5463|2016082912|29/08/2016|17:25|29/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|29/08/2016|20:10|29/08/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||29/08/2016|17:25|29/08/2016|13:15|29/08/2016|13:15||29/08/2016|07:30|2908|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5464|2016082913|29/08/2016|17:25|29/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|29/08/2016|20:10|30/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||29/08/2016|17:25|29/08/2016|13:15|29/08/2016|13:15||29/08/2016|07:30|2908|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5464|2016082913|29/08/2016|17:25|29/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|29/08/2016|20:10|30/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||29/08/2016|17:25|29/08/2016|13:15|29/08/2016|13:15||29/08/2016|07:30|2908|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5464|2016082913|29/08/2016|17:25|29/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|29/08/2016|20:10|30/08/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||29/08/2016|17:25|29/08/2016|13:15|29/08/2016|13:15||29/08/2016|07:30|2908|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5465|2016082914|29/08/2016|17:25|29/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|29/08/2016|20:10|30/08/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||29/08/2016|17:25|29/08/2016|13:15|29/08/2016|13:15||29/08/2016|07:30|2908|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5465|2016082914|29/08/2016|17:25|29/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|29/08/2016|20:10|30/08/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||29/08/2016|17:25|29/08/2016|13:15|29/08/2016|13:15||29/08/2016|07:30|2908|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5465|2016082914|29/08/2016|17:25|29/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|29/08/2016|20:10|30/08/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||29/08/2016|17:25|29/08/2016|13:15|29/08/2016|13:15||29/08/2016|07:30|2908|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5466|2016082915|29/08/2016|17:25|29/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|29/08/2016|20:10|30/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||29/08/2016|17:25|29/08/2016|13:15|29/08/2016|13:15||29/08/2016|07:30|2908|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5466|2016082915|29/08/2016|17:25|29/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|29/08/2016|20:10|30/08/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||29/08/2016|17:25|29/08/2016|13:15|29/08/2016|13:15||29/08/2016|07:30|2908|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5466|2016082915|29/08/2016|17:25|29/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|29/08/2016|20:10|30/08/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||29/08/2016|17:25|29/08/2016|13:15|29/08/2016|13:15||29/08/2016|07:30|2908|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5467|2016082916|30/08/2016|00:05|30/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|30/08/2016|01:40|30/08/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||30/08/2016|00:05|29/08/2016|19:55|29/08/2016|19:55||29/08/2016|07:30|2908|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5467|2016082916|30/08/2016|00:05|30/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|30/08/2016|01:40|30/08/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||30/08/2016|00:05|29/08/2016|19:55|29/08/2016|19:55||29/08/2016|07:30|2908|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5467|2016082916|30/08/2016|00:05|30/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|30/08/2016|01:40|30/08/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||30/08/2016|00:05|29/08/2016|19:55|29/08/2016|19:55||29/08/2016|07:30|2908|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0109|2016083001|30/08/2016|02:00|30/08/2016|04:00|PSF|07|EB01|04|||||||||||||PSF-07|722E-B-PK|30/08/2016|04:00|30/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-A1|10|90|9||U|30/08/2016|02:00|29/08/2016|21:00|29/08/2016|21:00||29/08/2016|07:30|3008|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2281|2016083001|29/08/2016|20:10|30/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|30/08/2016|03:45|30/08/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|29/08/2016|20:10|29/08/2016|16:10|29/08/2016|16:10||29/08/2016|07:30|3008||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2281|2016083001|29/08/2016|20:10|30/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|30/08/2016|03:45|30/08/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|29/08/2016|20:10|29/08/2016|16:10|29/08/2016|16:10||29/08/2016|07:30|3008||S1|
