59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3807|2016080803|06/08/2016|19:45|07/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|07/08/2016|00:30|08/08/2016|14:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|06/08/2016|19:45|06/08/2016|13:45|06/08/2016|13:45||06/08/2016|07:30|0808|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3808|2016080803|08/08/2016|09:05|08/08/2016|15:45|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|08/08/2016|15:45|08/08/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|08/08/2016|09:05|08/08/2016|04:55|08/08/2016|04:55||06/08/2016|07:30|0808|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3808|2016080803|08/08/2016|09:05|08/08/2016|15:45|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|08/08/2016|15:45|08/08/2016|20:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|08/08/2016|09:05|08/08/2016|04:55|08/08/2016|04:55||06/08/2016|07:30|0808|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3808|2016080803|08/08/2016|09:05|08/08/2016|15:45|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|08/08/2016|15:45|08/08/2016|20:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|08/08/2016|09:05|08/08/2016|04:55|08/08/2016|04:55||06/08/2016|07:30|0808|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3808|2016080803|08/08/2016|09:05|08/08/2016|15:45|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|08/08/2016|15:45|08/08/2016|20:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|24|6||7|08/08/2016|09:05|08/08/2016|04:55|08/08/2016|04:55||06/08/2016|07:30|0808|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3808|2016080803|08/08/2016|09:05|08/08/2016|15:45|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|08/08/2016|15:45|08/08/2016|20:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|08/08/2016|09:05|08/08/2016|04:55|08/08/2016|04:55||06/08/2016|07:30|0808|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3808|2016080804|08/08/2016|08:35|08/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|08/08/2016|13:45|08/08/2016|20:08||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3808|2016080804|08/08/2016|08:35|08/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|08/08/2016|13:45|08/08/2016|20:08||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3808|2016080804|08/08/2016|08:35|08/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|08/08/2016|13:45|08/08/2016|20:08||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3808|2016080804|08/08/2016|08:35|08/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|08/08/2016|13:45|08/08/2016|20:08||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3808|2016080804|08/08/2016|08:35|08/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|08/08/2016|13:45|08/08/2016|20:08||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3808|2016080804|08/08/2016|08:35|08/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|08/08/2016|13:45|08/08/2016|20:08||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3808|2016080804|08/08/2016|08:35|08/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|08/08/2016|13:45|08/08/2016|20:08||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3809|2016080805|08/08/2016|08:35|08/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|08/08/2016|13:45|08/08/2016|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3809|2016080805|08/08/2016|08:35|08/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|08/08/2016|13:45|08/08/2016|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3809|2016080805|08/08/2016|08:35|08/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|08/08/2016|13:45|08/08/2016|22:51||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3809|2016080805|08/08/2016|08:35|08/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|08/08/2016|13:45|08/08/2016|22:51||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3809|2016080805|08/08/2016|08:35|08/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|08/08/2016|13:45|08/08/2016|22:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3809|2016080805|08/08/2016|08:35|08/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|08/08/2016|13:45|08/08/2016|22:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3810|2016080806|08/08/2016|08:35|08/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|08/08/2016|13:45|09/08/2016|02:25||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3810|2016080806|08/08/2016|08:35|08/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|08/08/2016|13:45|09/08/2016|02:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3810|2016080806|08/08/2016|08:35|08/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|08/08/2016|13:45|09/08/2016|02:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3810|2016080806|08/08/2016|08:35|08/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|08/08/2016|13:45|09/08/2016|02:25||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3810|2016080806|08/08/2016|08:35|08/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|08/08/2016|13:45|09/08/2016|02:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|08/08/2016|08:35|08/08/2016|02:35|08/08/2016|02:35||06/08/2016|07:30|0808|||
