60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6619|2018092003|20/09/2018|03:27|20/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/09/2018|09:06|20/09/2018|16:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6620|2018092004|20/09/2018|03:27|20/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/09/2018|09:06|20/09/2018|21:50||1|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A4.SA- R11|4|4|1||F|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6620|2018092004|20/09/2018|03:27|20/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/09/2018|09:06|20/09/2018|21:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6620|2018092004|20/09/2018|03:27|20/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/09/2018|09:06|20/09/2018|21:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6620|2018092004|20/09/2018|03:27|20/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/09/2018|09:06|20/09/2018|21:50||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6620|2018092004|20/09/2018|03:27|20/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/09/2018|09:06|20/09/2018|21:50||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||F|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6620|2018092004|20/09/2018|03:27|20/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/09/2018|09:06|20/09/2018|21:50||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6620|2018092004|20/09/2018|03:27|20/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/09/2018|09:06|20/09/2018|21:50||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6620|2018092004|20/09/2018|03:27|20/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/09/2018|09:06|20/09/2018|21:50||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H715|F3.SD- R07|35|35|1||I|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6620|2018092004|20/09/2018|03:27|20/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/09/2018|09:06|20/09/2018|21:50||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2||H|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
