58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3360|2016022601|25/02/2016|15:10|25/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|25/02/2016|21:50|26/02/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|32|8||7|25/02/2016|15:10|25/02/2016|11:00|25/02/2016|11:00||25/02/2016|07:30|2602|||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3360|2016022601|25/02/2016|15:10|25/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|25/02/2016|21:50|26/02/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|25/02/2016|15:10|25/02/2016|11:00|25/02/2016|11:00||25/02/2016|07:30|2602|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3360|2016022601|25/02/2016|15:10|25/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|25/02/2016|21:50|26/02/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|25/02/2016|15:10|25/02/2016|11:00|25/02/2016|11:00||25/02/2016|07:30|2602|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3360|2016022601|25/02/2016|15:10|25/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|25/02/2016|21:50|26/02/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|16|4||7|25/02/2016|15:10|25/02/2016|11:00|25/02/2016|11:00||25/02/2016|07:30|2602|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2866|2016022602|25/02/2016|19:45|26/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/02/2016|02:05|26/02/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2866|2016022602|25/02/2016|19:45|26/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/02/2016|02:05|26/02/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2866|2016022602|25/02/2016|19:45|26/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/02/2016|02:05|26/02/2016|10:38||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2866|2016022602|25/02/2016|19:45|26/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/02/2016|02:05|26/02/2016|10:38||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2866|2016022602|25/02/2016|19:45|26/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/02/2016|02:05|26/02/2016|10:38||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2866|2016022602|25/02/2016|19:45|26/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/02/2016|02:05|26/02/2016|10:38||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2866|2016022602|25/02/2016|19:45|26/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/02/2016|02:05|26/02/2016|10:38||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3361|2016022602|26/02/2016|02:40|26/02/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/02/2016|09:50|26/02/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|16|4||7|26/02/2016|02:40|25/02/2016|22:30|25/02/2016|22:30||25/02/2016|07:30|2602|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3361|2016022602|26/02/2016|02:40|26/02/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/02/2016|09:50|26/02/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|26/02/2016|02:40|25/02/2016|22:30|25/02/2016|22:30||25/02/2016|07:30|2602|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3361|2016022602|26/02/2016|02:40|26/02/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/02/2016|09:50|26/02/2016|13:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|40|10||7|26/02/2016|02:40|25/02/2016|22:30|25/02/2016|22:30||25/02/2016|07:30|2602|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3361|2016022602|26/02/2016|02:40|26/02/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/02/2016|09:50|26/02/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|24|6||7|26/02/2016|02:40|25/02/2016|22:30|25/02/2016|22:30||25/02/2016|07:30|2602|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3361|2016022602|26/02/2016|02:40|26/02/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/02/2016|09:50|26/02/2016|13:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|26/02/2016|02:40|25/02/2016|22:30|25/02/2016|22:30||25/02/2016|07:30|2602|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3361|2016022602|26/02/2016|02:40|26/02/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/02/2016|09:50|26/02/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|26/02/2016|02:40|25/02/2016|22:30|25/02/2016|22:30||25/02/2016|07:30|2602|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2867|2016022603|25/02/2016|19:45|26/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|26/02/2016|02:05|26/02/2016|13:21||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2867|2016022603|25/02/2016|19:45|26/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|26/02/2016|02:05|26/02/2016|13:21||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2867|2016022603|25/02/2016|19:45|26/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|26/02/2016|02:05|26/02/2016|13:21||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2867|2016022603|25/02/2016|19:45|26/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|26/02/2016|02:05|26/02/2016|13:21||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2867|2016022603|25/02/2016|19:45|26/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|26/02/2016|02:05|26/02/2016|13:21||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2867|2016022603|25/02/2016|19:45|26/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|26/02/2016|02:05|26/02/2016|13:21||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2868|2016022604|25/02/2016|19:45|26/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/02/2016|02:05|26/02/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2868|2016022604|25/02/2016|19:45|26/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/02/2016|02:05|26/02/2016|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2868|2016022604|25/02/2016|19:45|26/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/02/2016|02:05|26/02/2016|15:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2868|2016022604|25/02/2016|19:45|26/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/02/2016|02:05|26/02/2016|15:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2868|2016022604|25/02/2016|19:45|26/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/02/2016|02:05|26/02/2016|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2868|2016022604|25/02/2016|19:45|26/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/02/2016|02:05|26/02/2016|15:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|25/02/2016|19:45|25/02/2016|13:45|25/02/2016|13:45||25/02/2016|07:30|2602|||
