59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5173|2017070602|06/07/2017|02:07|06/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|06/07/2017|07:40|06/07/2017|15:13||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5103|2017070602|06/07/2017|01:50|06/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|06/07/2017|09:00|06/07/2017|11:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||06/07/2017|01:50|05/07/2017|21:40|05/07/2017|21:40||05/07/2017|07:30|0607||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5103|2017070602|06/07/2017|01:50|06/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|06/07/2017|09:00|06/07/2017|11:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||06/07/2017|01:50|05/07/2017|21:40|05/07/2017|21:40||05/07/2017|07:30|0607||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5103|2017070602|06/07/2017|01:50|06/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|06/07/2017|09:00|06/07/2017|11:16||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||06/07/2017|01:50|05/07/2017|21:40|05/07/2017|21:40||05/07/2017|07:30|0607||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5103|2017070602|06/07/2017|01:50|06/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|06/07/2017|09:00|06/07/2017|11:16||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||06/07/2017|01:50|05/07/2017|21:40|05/07/2017|21:40||05/07/2017|07:30|0607||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5103|2017070602|06/07/2017|01:50|06/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|06/07/2017|09:00|06/07/2017|11:16||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||06/07/2017|01:50|05/07/2017|21:40|05/07/2017|21:40||05/07/2017|07:30|0607||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5104|2017070603|06/07/2017|01:50|06/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|06/07/2017|09:00|06/07/2017|15:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||06/07/2017|01:50|05/07/2017|21:40|05/07/2017|21:40||05/07/2017|07:30|0607||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5104|2017070603|06/07/2017|01:50|06/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|06/07/2017|09:00|06/07/2017|15:20||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||06/07/2017|01:50|05/07/2017|21:40|05/07/2017|21:40||05/07/2017|07:30|0607||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5104|2017070603|06/07/2017|01:50|06/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|06/07/2017|09:00|06/07/2017|15:20||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||06/07/2017|01:50|05/07/2017|21:40|05/07/2017|21:40||05/07/2017|07:30|0607||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5104|2017070603|06/07/2017|01:50|06/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|06/07/2017|09:00|06/07/2017|15:20||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||06/07/2017|01:50|05/07/2017|21:40|05/07/2017|21:40||05/07/2017|07:30|0607||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5104|2017070603|06/07/2017|01:50|06/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|06/07/2017|09:00|06/07/2017|15:20||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||06/07/2017|01:50|05/07/2017|21:40|05/07/2017|21:40||05/07/2017|07:30|0607||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5104|2017070603|06/07/2017|01:50|06/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|06/07/2017|09:00|06/07/2017|15:20||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||06/07/2017|01:50|05/07/2017|21:40|05/07/2017|21:40||05/07/2017|07:30|0607||||
