61|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9688|2019110506|05/11/2019|10:23|05/11/2019|14:48|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|05/11/2019|14:48|05/11/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|05/11/2019|10:23|05/11/2019|04:28|05/11/2019|04:28||04/11/2019|07:30|0511||MX||
62|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9688|2019110506|05/11/2019|10:23|05/11/2019|14:48|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|05/11/2019|14:48|05/11/2019|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|05/11/2019|10:23|05/11/2019|04:28|05/11/2019|04:28||04/11/2019|07:30|0511||MX||
63|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4852|2019110506|05/11/2019|02:16|05/11/2019|04:15|PSA|11|SB08|04|||||||||||||PSA-11|722B-S-S1|05/11/2019|04:15|05/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|05/11/2019|02:16|04/11/2019|22:06|04/11/2019|22:06||04/11/2019|07:30|0511||X1||
64|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4852|2019110506|05/11/2019|02:16|05/11/2019|04:15|PSA|11|SB08|04|||||||||||||PSA-11|722B-S-S1|05/11/2019|04:15|05/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|05/11/2019|02:16|04/11/2019|22:06|04/11/2019|22:06||04/11/2019|07:30|0511||X1||
65|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0394|2019110507|05/11/2019|09:54|05/11/2019|12:44|PG2|13|GB02|01|||||||||||||PG2-13|722C-G-G2|05/11/2019|12:44|05/11/2019|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|05/11/2019|09:54|04/11/2019|20:54|04/11/2019|20:54||04/11/2019|07:30|0511||S1||
66|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0394|2019110507|05/11/2019|09:54|05/11/2019|12:44|PG2|13|GB02|01|||||||||||||PG2-13|722C-G-G2|05/11/2019|12:44|05/11/2019|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|05/11/2019|09:54|04/11/2019|20:54|04/11/2019|20:54||04/11/2019|07:30|0511||S1||
67|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9689|2019110507|05/11/2019|10:23|05/11/2019|14:48|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|05/11/2019|14:48|06/11/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|05/11/2019|10:23|05/11/2019|04:28|05/11/2019|04:28||04/11/2019|07:30|0511||MX||
68|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9689|2019110507|05/11/2019|10:23|05/11/2019|14:48|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|05/11/2019|14:48|06/11/2019|01:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|05/11/2019|10:23|05/11/2019|04:28|05/11/2019|04:28||04/11/2019|07:30|0511||MX||
69|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4853|2019110507|05/11/2019|02:16|05/11/2019|04:15|PSA|13|SB08|04|||||||||||||PSA-13|722B-S-S1|05/11/2019|04:15|05/11/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|05/11/2019|02:16|04/11/2019|22:06|04/11/2019|22:06||04/11/2019|07:30|0511||X1||
70|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4853|2019110507|05/11/2019|02:16|05/11/2019|04:15|PSA|13|SB08|04|||||||||||||PSA-13|722B-S-S1|05/11/2019|04:15|05/11/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|05/11/2019|02:16|04/11/2019|22:06|04/11/2019|22:06||04/11/2019|07:30|0511||X1||
71|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9690|2019110508|05/11/2019|10:23|05/11/2019|14:48|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|05/11/2019|14:48|06/11/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|05/11/2019|10:23|05/11/2019|04:28|05/11/2019|04:28||04/11/2019|07:30|0511||MX||
72|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9690|2019110508|05/11/2019|10:23|05/11/2019|14:48|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|05/11/2019|14:48|06/11/2019|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|05/11/2019|10:23|05/11/2019|04:28|05/11/2019|04:28||04/11/2019|07:30|0511||MX||
73|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0395|2019110509|05/11/2019|17:39|05/11/2019|20:20|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|05/11/2019|20:20|05/11/2019|22:33||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|05/11/2019|17:39|05/11/2019|04:39|05/11/2019|04:39||04/11/2019|07:30|0511||S1||
74|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0395|2019110509|05/11/2019|17:39|05/11/2019|20:20|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|05/11/2019|20:20|05/11/2019|22:33||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|05/11/2019|17:39|05/11/2019|04:39|05/11/2019|04:39||04/11/2019|07:30|0511||S1||
75|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0396|2019110510|05/11/2019|17:39|05/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|05/11/2019|20:20|06/11/2019|01:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|05/11/2019|17:39|05/11/2019|04:39|05/11/2019|04:39||04/11/2019|07:30|0511||S1||
76|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0396|2019110510|05/11/2019|17:39|05/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|05/11/2019|20:20|06/11/2019|01:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|05/11/2019|17:39|05/11/2019|04:39|05/11/2019|04:39||04/11/2019|07:30|0511||S1||
77|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0397|2019110512|05/11/2019|17:39|05/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|05/11/2019|20:20|06/11/2019|04:03||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|05/11/2019|17:39|05/11/2019|04:39|05/11/2019|04:39||04/11/2019|07:30|0511||S1||
78|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0397|2019110512|05/11/2019|17:39|05/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|05/11/2019|20:20|06/11/2019|04:03||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|05/11/2019|17:39|05/11/2019|04:39|05/11/2019|04:39||04/11/2019|07:30|0511||S1||
79|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0397|2019110512|05/11/2019|17:39|05/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|05/11/2019|20:20|06/11/2019|04:03||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|300|10||2|05/11/2019|17:39|05/11/2019|04:39|05/11/2019|04:39||04/11/2019|07:30|0511||S1||
80|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9691|2019110601|05/11/2019|10:23|05/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|05/11/2019|14:48|06/11/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|05/11/2019|10:23|05/11/2019|04:28|05/11/2019|04:28||04/11/2019|07:30|0611||MX||
81|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9691|2019110601|05/11/2019|10:23|05/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|05/11/2019|14:48|06/11/2019|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|05/11/2019|10:23|05/11/2019|04:28|05/11/2019|04:28||04/11/2019|07:30|0611||MX||
82|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9692|2019110602|05/11/2019|10:23|05/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|05/11/2019|14:48|06/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|05/11/2019|10:23|05/11/2019|04:28|05/11/2019|04:28||04/11/2019|07:30|0611||MX||
83|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9692|2019110602|05/11/2019|10:23|05/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|05/11/2019|14:48|06/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|05/11/2019|10:23|05/11/2019|04:28|05/11/2019|04:28||04/11/2019|07:30|0611||MX||
84|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9693|2019110603|05/11/2019|10:23|05/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|05/11/2019|14:48|06/11/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|05/11/2019|10:23|05/11/2019|04:28|05/11/2019|04:28||04/11/2019|07:30|0611||MX||
85|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9693|2019110603|05/11/2019|10:23|05/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|05/11/2019|14:48|06/11/2019|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|05/11/2019|10:23|05/11/2019|04:28|05/11/2019|04:28||04/11/2019|07:30|0611||MX||
86|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9694|2019110604|05/11/2019|10:23|05/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|05/11/2019|14:48|06/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|05/11/2019|10:23|05/11/2019|04:28|05/11/2019|04:28||04/11/2019|07:30|0611||MX||
87|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9694|2019110604|05/11/2019|10:23|05/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|05/11/2019|14:48|06/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|05/11/2019|10:23|05/11/2019|04:28|05/11/2019|04:28||04/11/2019|07:30|0611||MX||
