117|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9500|2020092507|25/09/2020|00:37|25/09/2020|09:15|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|25/09/2020|09:15|26/09/2020|01:43||4|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|4|1||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2509||F1||
118|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9500|2020092507|25/09/2020|00:37|25/09/2020|09:15|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|25/09/2020|09:15|26/09/2020|01:43||5|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2509||F1||
119|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9500|2020092507|25/09/2020|00:37|25/09/2020|09:15|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|25/09/2020|09:15|26/09/2020|01:43||6|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|70|7||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2509||F1||
120|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1120|2020092507|24/09/2020|21:47|25/09/2020|02:10|PSA|13|SD11|09|||||||||||||PSA-13|722B-S-S1|25/09/2020|02:10|25/09/2020|14:25||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|24/09/2020|21:47|24/09/2020|12:47|24/09/2020|12:47||24/09/2020|07:30|2509||F1||
121|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1120|2020092507|24/09/2020|21:47|25/09/2020|02:10|PSA|13|SD11|09|||||||||||||PSA-13|722B-S-S1|25/09/2020|02:10|25/09/2020|14:25||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|24/09/2020|21:47|24/09/2020|12:47|24/09/2020|12:47||24/09/2020|07:30|2509||F1||
122|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1120|2020092507|24/09/2020|21:47|25/09/2020|02:10|PSA|13|SD11|09|||||||||||||PSA-13|722B-S-S1|25/09/2020|02:10|25/09/2020|14:25||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|24/09/2020|21:47|24/09/2020|12:47|24/09/2020|12:47||24/09/2020|07:30|2509||F1||
123|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1120|2020092507|24/09/2020|21:47|25/09/2020|02:10|PSA|13|SD11|09|||||||||||||PSA-13|722B-S-S1|25/09/2020|02:10|25/09/2020|14:25||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|24/09/2020|21:47|24/09/2020|12:47|24/09/2020|12:47||24/09/2020|07:30|2509||F1||
124|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1120|2020092507|24/09/2020|21:47|25/09/2020|02:10|PSA|13|SD11|09|||||||||||||PSA-13|722B-S-S1|25/09/2020|02:10|25/09/2020|14:25||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|24/09/2020|21:47|24/09/2020|12:47|24/09/2020|12:47||24/09/2020|07:30|2509||F1||
125|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1120|2020092507|24/09/2020|21:47|25/09/2020|02:10|PSA|13|SD11|09|||||||||||||PSA-13|722B-S-S1|25/09/2020|02:10|25/09/2020|14:25||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|24/09/2020|21:47|24/09/2020|12:47|24/09/2020|12:47||24/09/2020|07:30|2509||F1||
126|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9501|2020092508|25/09/2020|00:37|25/09/2020|09:15|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|25/09/2020|09:15|26/09/2020|04:03||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2509||F1||
127|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9501|2020092508|25/09/2020|00:37|25/09/2020|09:15|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|25/09/2020|09:15|26/09/2020|04:03||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2509||F1||
128|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9501|2020092508|25/09/2020|00:37|25/09/2020|09:15|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|25/09/2020|09:15|26/09/2020|04:03||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2509||F1||
129|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9501|2020092508|25/09/2020|00:37|25/09/2020|09:15|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|25/09/2020|09:15|26/09/2020|04:03||4|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|8|2||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2509||F1||
130|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9501|2020092508|25/09/2020|00:37|25/09/2020|09:15|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|25/09/2020|09:15|26/09/2020|04:03||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2509||F1||
131|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1121|2020092508|25/09/2020|09:43|25/09/2020|14:10|PSA|15|SD11|04|||||||||||||PSA-15|722B-S-S1|25/09/2020|14:10|25/09/2020|15:32||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
132|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1121|2020092508|25/09/2020|09:43|25/09/2020|14:10|PSA|15|SD11|04|||||||||||||PSA-15|722B-S-S1|25/09/2020|14:10|25/09/2020|15:32||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
133|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1121|2020092508|25/09/2020|09:43|25/09/2020|14:10|PSA|15|SD11|04|||||||||||||PSA-15|722B-S-S1|25/09/2020|14:10|25/09/2020|15:32||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
134|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1121|2020092508|25/09/2020|09:43|25/09/2020|14:10|PSA|15|SD11|04|||||||||||||PSA-15|722B-S-S1|25/09/2020|14:10|25/09/2020|15:32||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
135|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1121|2020092508|25/09/2020|09:43|25/09/2020|14:10|PSA|15|SD11|04|||||||||||||PSA-15|722B-S-S1|25/09/2020|14:10|25/09/2020|15:32||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
136|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1121|2020092508|25/09/2020|09:43|25/09/2020|14:10|PSA|15|SD11|04|||||||||||||PSA-15|722B-S-S1|25/09/2020|14:10|25/09/2020|15:32||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
137|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1122|2020092509|25/09/2020|09:43|25/09/2020|14:10|PSA|17|SD11|04|||||||||||||PSA-17|722B-S-S1|25/09/2020|14:10|25/09/2020|19:30||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
138|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1122|2020092509|25/09/2020|09:43|25/09/2020|14:10|PSA|17|SD11|04|||||||||||||PSA-17|722B-S-S1|25/09/2020|14:10|25/09/2020|19:30||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
139|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1122|2020092509|25/09/2020|09:43|25/09/2020|14:10|PSA|17|SD11|04|||||||||||||PSA-17|722B-S-S1|25/09/2020|14:10|25/09/2020|19:30||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
140|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1122|2020092509|25/09/2020|09:43|25/09/2020|14:10|PSA|17|SD11|04|||||||||||||PSA-17|722B-S-S1|25/09/2020|14:10|25/09/2020|19:30||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
141|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1123|2020092510|25/09/2020|09:43|25/09/2020|14:10|PSA|19|SD11|04|||||||||||||PSA-19|722B-S-S1|25/09/2020|14:10|25/09/2020|20:27||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
142|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1123|2020092510|25/09/2020|09:43|25/09/2020|14:10|PSA|19|SD11|04|||||||||||||PSA-19|722B-S-S1|25/09/2020|14:10|25/09/2020|20:27||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
143|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1123|2020092510|25/09/2020|09:43|25/09/2020|14:10|PSA|19|SD11|04|||||||||||||PSA-19|722B-S-S1|25/09/2020|14:10|25/09/2020|20:27||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
144|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1123|2020092510|25/09/2020|09:43|25/09/2020|14:10|PSA|19|SD11|04|||||||||||||PSA-19|722B-S-S1|25/09/2020|14:10|25/09/2020|20:27||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
145|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1123|2020092510|25/09/2020|09:43|25/09/2020|14:10|PSA|19|SD11|04|||||||||||||PSA-19|722B-S-S1|25/09/2020|14:10|25/09/2020|20:27||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
146|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1123|2020092510|25/09/2020|09:43|25/09/2020|14:10|PSA|19|SD11|04|||||||||||||PSA-19|722B-S-S1|25/09/2020|14:10|25/09/2020|20:27||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
147|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1124|2020092511|25/09/2020|09:43|25/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|25/09/2020|14:10|25/09/2020|21:25||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
148|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1124|2020092511|25/09/2020|09:43|25/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|25/09/2020|14:10|25/09/2020|21:25||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
149|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1124|2020092511|25/09/2020|09:43|25/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|25/09/2020|14:10|25/09/2020|21:25||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
150|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1124|2020092511|25/09/2020|09:43|25/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|25/09/2020|14:10|25/09/2020|21:25||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
151|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1124|2020092511|25/09/2020|09:43|25/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|25/09/2020|14:10|25/09/2020|21:25||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
152|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1124|2020092511|25/09/2020|09:43|25/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|25/09/2020|14:10|25/09/2020|21:25||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
153|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1124|2020092511|25/09/2020|09:43|25/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|25/09/2020|14:10|25/09/2020|21:25||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
154|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1125|2020092512|25/09/2020|09:43|25/09/2020|14:10|PSA|23|SD11|04|||||||||||||PSA-23|722B-S-S1|25/09/2020|14:10|25/09/2020|22:32||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
155|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1125|2020092512|25/09/2020|09:43|25/09/2020|14:10|PSA|23|SD11|04|||||||||||||PSA-23|722B-S-S1|25/09/2020|14:10|25/09/2020|22:32||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
156|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1125|2020092512|25/09/2020|09:43|25/09/2020|14:10|PSA|23|SD11|04|||||||||||||PSA-23|722B-S-S1|25/09/2020|14:10|25/09/2020|22:32||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
157|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1125|2020092512|25/09/2020|09:43|25/09/2020|14:10|PSA|23|SD11|04|||||||||||||PSA-23|722B-S-S1|25/09/2020|14:10|25/09/2020|22:32||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
158|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1125|2020092512|25/09/2020|09:43|25/09/2020|14:10|PSA|23|SD11|04|||||||||||||PSA-23|722B-S-S1|25/09/2020|14:10|25/09/2020|22:32||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
159|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1125|2020092512|25/09/2020|09:43|25/09/2020|14:10|PSA|23|SD11|04|||||||||||||PSA-23|722B-S-S1|25/09/2020|14:10|25/09/2020|22:32||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
160|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1126|2020092513|25/09/2020|09:43|25/09/2020|14:10|PSA|25|SD11|04|||||||||||||PSA-25|722B-S-S1|25/09/2020|14:10|26/09/2020|00:30||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
161|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1126|2020092513|25/09/2020|09:43|25/09/2020|14:10|PSA|25|SD11|04|||||||||||||PSA-25|722B-S-S1|25/09/2020|14:10|26/09/2020|00:30||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
162|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1126|2020092513|25/09/2020|09:43|25/09/2020|14:10|PSA|25|SD11|04|||||||||||||PSA-25|722B-S-S1|25/09/2020|14:10|26/09/2020|00:30||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
163|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1127|2020092514|25/09/2020|09:43|25/09/2020|14:10|PSA|27|SD11|04|||||||||||||PSA-27|722B-S-S1|25/09/2020|14:10|26/09/2020|01:27||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
164|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1127|2020092514|25/09/2020|09:43|25/09/2020|14:10|PSA|27|SD11|04|||||||||||||PSA-27|722B-S-S1|25/09/2020|14:10|26/09/2020|01:27||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
165|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1127|2020092514|25/09/2020|09:43|25/09/2020|14:10|PSA|27|SD11|04|||||||||||||PSA-27|722B-S-S1|25/09/2020|14:10|26/09/2020|01:27||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
166|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1127|2020092514|25/09/2020|09:43|25/09/2020|14:10|PSA|27|SD11|04|||||||||||||PSA-27|722B-S-S1|25/09/2020|14:10|26/09/2020|01:27||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
167|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1127|2020092514|25/09/2020|09:43|25/09/2020|14:10|PSA|27|SD11|04|||||||||||||PSA-27|722B-S-S1|25/09/2020|14:10|26/09/2020|01:27||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|20|2||H|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
168|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1127|2020092514|25/09/2020|09:43|25/09/2020|14:10|PSA|27|SD11|04|||||||||||||PSA-27|722B-S-S1|25/09/2020|14:10|26/09/2020|01:27||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|40|4||H|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
169|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1128|2020092515|25/09/2020|09:43|25/09/2020|14:10|PSA|29|SD11|04|||||||||||||PSA-29|722B-S-S1|25/09/2020|14:10|26/09/2020|02:25||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
170|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1128|2020092515|25/09/2020|09:43|25/09/2020|14:10|PSA|29|SD11|04|||||||||||||PSA-29|722B-S-S1|25/09/2020|14:10|26/09/2020|02:25||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
171|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1128|2020092515|25/09/2020|09:43|25/09/2020|14:10|PSA|29|SD11|04|||||||||||||PSA-29|722B-S-S1|25/09/2020|14:10|26/09/2020|02:25||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
172|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1128|2020092515|25/09/2020|09:43|25/09/2020|14:10|PSA|29|SD11|04|||||||||||||PSA-29|722B-S-S1|25/09/2020|14:10|26/09/2020|02:25||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
173|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1128|2020092515|25/09/2020|09:43|25/09/2020|14:10|PSA|29|SD11|04|||||||||||||PSA-29|722B-S-S1|25/09/2020|14:10|26/09/2020|02:25||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|25/09/2020|09:43|25/09/2020|00:43|25/09/2020|00:43||24/09/2020|07:30|2509||F1||
174|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2355|2020092601|26/09/2020|21:48|27/09/2020|02:38|PSF|24|ED06|02|||||||||||||PSF-24|722E-B-PK|27/09/2020|02:38|27/09/2020|03:51||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|40|4||Z|26/09/2020|21:48|26/09/2020|01:48|26/09/2020|01:48||25/09/2020|07:30|2609|||CB2|
