16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5221|2017080406|04/08/2017|14:08|04/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|04/08/2017|21:10|05/08/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||04/08/2017|14:08|04/08/2017|09:58|04/08/2017|09:58||04/08/2017|07:30|0408||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5221|2017080406|04/08/2017|14:08|04/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|04/08/2017|21:10|05/08/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||04/08/2017|14:08|04/08/2017|09:58|04/08/2017|09:58||04/08/2017|07:30|0408||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5221|2017080406|04/08/2017|14:08|04/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|04/08/2017|21:10|05/08/2017|02:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||04/08/2017|14:08|04/08/2017|09:58|04/08/2017|09:58||04/08/2017|07:30|0408||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5221|2017080406|04/08/2017|14:08|04/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|04/08/2017|21:10|05/08/2017|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||04/08/2017|14:08|04/08/2017|09:58|04/08/2017|09:58||04/08/2017|07:30|0408||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5221|2017080406|04/08/2017|14:08|04/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|04/08/2017|21:10|05/08/2017|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||04/08/2017|14:08|04/08/2017|09:58|04/08/2017|09:58||04/08/2017|07:30|0408||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5221|2017080406|04/08/2017|14:08|04/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|04/08/2017|21:10|05/08/2017|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||04/08/2017|14:08|04/08/2017|09:58|04/08/2017|09:58||04/08/2017|07:30|0408||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0178|2017080501|05/08/2017|00:10|05/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||05/08/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||05/08/2017|00:10|04/08/2017|19:17|04/08/2017|19:17||04/08/2017|07:30|0508||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0178|2017080501|05/08/2017|00:10|05/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||05/08/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||05/08/2017|00:10|04/08/2017|19:17|04/08/2017|19:17||04/08/2017|07:30|0508||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5253|2017080501|05/08/2017|02:07|05/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|05/08/2017|07:40|05/08/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||05/08/2017|02:07|04/08/2017|20:12|04/08/2017|20:12||04/08/2017|07:30|0508||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5253|2017080501|05/08/2017|02:07|05/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|05/08/2017|07:40|05/08/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||05/08/2017|02:07|04/08/2017|20:12|04/08/2017|20:12||04/08/2017|07:30|0508||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5253|2017080501|05/08/2017|02:07|05/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|05/08/2017|07:40|05/08/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||05/08/2017|02:07|04/08/2017|20:12|04/08/2017|20:12||04/08/2017|07:30|0508||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5253|2017080501|05/08/2017|02:07|05/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|05/08/2017|07:40|05/08/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||05/08/2017|02:07|04/08/2017|20:12|04/08/2017|20:12||04/08/2017|07:30|0508||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5253|2017080501|05/08/2017|02:07|05/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|05/08/2017|07:40|05/08/2017|09:25||5|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||05/08/2017|02:07|04/08/2017|20:12|04/08/2017|20:12||04/08/2017|07:30|0508||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5253|2017080501|05/08/2017|02:07|05/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|05/08/2017|07:40|05/08/2017|09:25||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||05/08/2017|02:07|04/08/2017|20:12|04/08/2017|20:12||04/08/2017|07:30|0508||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5222|2017080501|04/08/2017|14:08|04/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/08/2017|21:10|05/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|48|12|||04/08/2017|14:08|04/08/2017|09:58|04/08/2017|09:58||04/08/2017|07:30|0508||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5222|2017080501|04/08/2017|14:08|04/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/08/2017|21:10|05/08/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||04/08/2017|14:08|04/08/2017|09:58|04/08/2017|09:58||04/08/2017|07:30|0508||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5222|2017080501|04/08/2017|14:08|04/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/08/2017|21:10|05/08/2017|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||04/08/2017|14:08|04/08/2017|09:58|04/08/2017|09:58||04/08/2017|07:30|0508||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5222|2017080501|04/08/2017|14:08|04/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/08/2017|21:10|05/08/2017|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||04/08/2017|14:08|04/08/2017|09:58|04/08/2017|09:58||04/08/2017|07:30|0508||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5254|2017080502|05/08/2017|02:07|05/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|05/08/2017|07:40|05/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||05/08/2017|02:07|04/08/2017|20:12|04/08/2017|20:12||04/08/2017|07:30|0508||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5254|2017080502|05/08/2017|02:07|05/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|05/08/2017|07:40|05/08/2017|14:25||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||05/08/2017|02:07|04/08/2017|20:12|04/08/2017|20:12||04/08/2017|07:30|0508||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5254|2017080502|05/08/2017|02:07|05/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|05/08/2017|07:40|05/08/2017|14:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||05/08/2017|02:07|04/08/2017|20:12|04/08/2017|20:12||04/08/2017|07:30|0508||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5254|2017080502|05/08/2017|02:07|05/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|05/08/2017|07:40|05/08/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||05/08/2017|02:07|04/08/2017|20:12|04/08/2017|20:12||04/08/2017|07:30|0508||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5254|2017080502|05/08/2017|02:07|05/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|05/08/2017|07:40|05/08/2017|14:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||05/08/2017|02:07|04/08/2017|20:12|04/08/2017|20:12||04/08/2017|07:30|0508||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5254|2017080502|05/08/2017|02:07|05/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|05/08/2017|07:40|05/08/2017|14:25||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||05/08/2017|02:07|04/08/2017|20:12|04/08/2017|20:12||04/08/2017|07:30|0508||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5223|2017080502|04/08/2017|21:05|05/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/08/2017|04:40|05/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||04/08/2017|21:05|04/08/2017|16:55|04/08/2017|16:55||04/08/2017|07:30|0508||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5223|2017080502|04/08/2017|21:05|05/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/08/2017|04:40|05/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||04/08/2017|21:05|04/08/2017|16:55|04/08/2017|16:55||04/08/2017|07:30|0508||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5223|2017080502|04/08/2017|21:05|05/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/08/2017|04:40|05/08/2017|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||04/08/2017|21:05|04/08/2017|16:55|04/08/2017|16:55||04/08/2017|07:30|0508||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5223|2017080502|04/08/2017|21:05|05/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/08/2017|04:40|05/08/2017|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||04/08/2017|21:05|04/08/2017|16:55|04/08/2017|16:55||04/08/2017|07:30|0508||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5224|2017080503|05/08/2017|01:50|05/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|05/08/2017|09:00|05/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||05/08/2017|01:50|04/08/2017|21:40|04/08/2017|21:40||04/08/2017|07:30|0508||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5224|2017080503|05/08/2017|01:50|05/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|05/08/2017|09:00|05/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||05/08/2017|01:50|04/08/2017|21:40|04/08/2017|21:40||04/08/2017|07:30|0508||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5224|2017080503|05/08/2017|01:50|05/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|05/08/2017|09:00|05/08/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||05/08/2017|01:50|04/08/2017|21:40|04/08/2017|21:40||04/08/2017|07:30|0508||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5224|2017080503|05/08/2017|01:50|05/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|05/08/2017|09:00|05/08/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||05/08/2017|01:50|04/08/2017|21:40|04/08/2017|21:40||04/08/2017|07:30|0508||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5224|2017080503|05/08/2017|01:50|05/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|05/08/2017|09:00|05/08/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||05/08/2017|01:50|04/08/2017|21:40|04/08/2017|21:40||04/08/2017|07:30|0508||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5225|2017080504|05/08/2017|01:50|05/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|05/08/2017|09:00|05/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||05/08/2017|01:50|04/08/2017|21:40|04/08/2017|21:40||04/08/2017|07:30|0508||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5225|2017080504|05/08/2017|01:50|05/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|05/08/2017|09:00|05/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||05/08/2017|01:50|04/08/2017|21:40|04/08/2017|21:40||04/08/2017|07:30|0508||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5225|2017080504|05/08/2017|01:50|05/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|05/08/2017|09:00|05/08/2017|19:30||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||05/08/2017|01:50|04/08/2017|21:40|04/08/2017|21:40||04/08/2017|07:30|0508||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5225|2017080504|05/08/2017|01:50|05/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|05/08/2017|09:00|05/08/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||05/08/2017|01:50|04/08/2017|21:40|04/08/2017|21:40||04/08/2017|07:30|0508||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5225|2017080504|05/08/2017|01:50|05/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|05/08/2017|09:00|05/08/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||05/08/2017|01:50|04/08/2017|21:40|04/08/2017|21:40||04/08/2017|07:30|0508||||
