1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1525|2016121501|15/12/2016|20:50|16/12/2016|01:15|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|16/12/2016|01:15|16/12/2016|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|30|3||V|15/12/2016|20:50|15/12/2016|15:50|15/12/2016|15:50||15/12/2016|07:30|1512|||CB2|
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4532|2016121604|16/12/2016|02:10|16/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/12/2016|09:05|16/12/2016|16:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4532|2016121604|16/12/2016|02:10|16/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/12/2016|09:05|16/12/2016|16:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4532|2016121604|16/12/2016|02:10|16/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/12/2016|09:05|16/12/2016|16:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4293|2016121604|16/12/2016|01:50|16/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|16/12/2016|09:00|16/12/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||B|16/12/2016|01:50|15/12/2016|21:40|15/12/2016|21:40||15/12/2016|07:30|1612||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4293|2016121604|16/12/2016|01:50|16/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|16/12/2016|09:00|16/12/2016|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|16/12/2016|01:50|15/12/2016|21:40|15/12/2016|21:40||15/12/2016|07:30|1612||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4293|2016121604|16/12/2016|01:50|16/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|16/12/2016|09:00|16/12/2016|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|16/12/2016|01:50|15/12/2016|21:40|15/12/2016|21:40||15/12/2016|07:30|1612||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4293|2016121604|16/12/2016|01:50|16/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|16/12/2016|09:00|16/12/2016|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|16/12/2016|01:50|15/12/2016|21:40|15/12/2016|21:40||15/12/2016|07:30|1612||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4293|2016121604|16/12/2016|01:50|16/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|16/12/2016|09:00|16/12/2016|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|16/12/2016|01:50|15/12/2016|21:40|15/12/2016|21:40||15/12/2016|07:30|1612||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4533|2016121605|16/12/2016|02:10|16/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|16/12/2016|09:05|16/12/2016|20:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4533|2016121605|16/12/2016|02:10|16/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|16/12/2016|09:05|16/12/2016|20:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4533|2016121605|16/12/2016|02:10|16/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|16/12/2016|09:05|16/12/2016|20:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4533|2016121605|16/12/2016|02:10|16/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|16/12/2016|09:05|16/12/2016|20:56||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
