11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3310|2016051405|14/05/2016|08:35|14/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|14/05/2016|14:05|14/05/2016|19:55||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|14/05/2016|08:35|14/05/2016|02:35|14/05/2016|02:35||13/05/2016|07:30|1405|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3310|2016051405|14/05/2016|08:35|14/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|14/05/2016|14:05|14/05/2016|19:55||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|14/05/2016|08:35|14/05/2016|02:35|14/05/2016|02:35||13/05/2016|07:30|1405|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3311|2016051406|14/05/2016|08:35|14/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|14/05/2016|14:05|14/05/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|14/05/2016|08:35|14/05/2016|02:35|14/05/2016|02:35||13/05/2016|07:30|1405|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3311|2016051406|14/05/2016|08:35|14/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|14/05/2016|14:05|14/05/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|14/05/2016|08:35|14/05/2016|02:35|14/05/2016|02:35||13/05/2016|07:30|1405|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3311|2016051406|14/05/2016|08:35|14/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|14/05/2016|14:05|14/05/2016|21:47||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|14/05/2016|08:35|14/05/2016|02:35|14/05/2016|02:35||13/05/2016|07:30|1405|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3312|2016051407|14/05/2016|08:35|14/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|14/05/2016|14:05|15/05/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|14/05/2016|08:35|14/05/2016|02:35|14/05/2016|02:35||13/05/2016|07:30|1405|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3312|2016051407|14/05/2016|08:35|14/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|14/05/2016|14:05|15/05/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|14/05/2016|08:35|14/05/2016|02:35|14/05/2016|02:35||13/05/2016|07:30|1405|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3312|2016051407|14/05/2016|08:35|14/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|14/05/2016|14:05|15/05/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|14/05/2016|08:35|14/05/2016|02:35|14/05/2016|02:35||13/05/2016|07:30|1405|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3312|2016051407|14/05/2016|08:35|14/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|14/05/2016|14:05|15/05/2016|00:30||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|14/05/2016|08:35|14/05/2016|02:35|14/05/2016|02:35||13/05/2016|07:30|1405|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3312|2016051407|14/05/2016|08:35|14/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|14/05/2016|14:05|15/05/2016|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|14/05/2016|08:35|14/05/2016|02:35|14/05/2016|02:35||13/05/2016|07:30|1405|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3313|2016051408|14/05/2016|08:35|14/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|14/05/2016|14:05|15/05/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|14/05/2016|08:35|14/05/2016|02:35|14/05/2016|02:35||13/05/2016|07:30|1405|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3313|2016051408|14/05/2016|08:35|14/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|14/05/2016|14:05|15/05/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|14/05/2016|08:35|14/05/2016|02:35|14/05/2016|02:35||13/05/2016|07:30|1405|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3313|2016051408|14/05/2016|08:35|14/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|14/05/2016|14:05|15/05/2016|02:12||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|14/05/2016|08:35|14/05/2016|02:35|14/05/2016|02:35||13/05/2016|07:30|1405|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3313|2016051408|14/05/2016|08:35|14/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|14/05/2016|14:05|15/05/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|14/05/2016|08:35|14/05/2016|02:35|14/05/2016|02:35||13/05/2016|07:30|1405|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3314|2016051409|14/05/2016|19:45|15/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|15/05/2016|02:10|15/05/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|14/05/2016|19:45|14/05/2016|13:45|14/05/2016|13:45||14/05/2016|07:30|1405|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3314|2016051409|14/05/2016|19:45|15/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|15/05/2016|02:10|15/05/2016|04:04||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|14/05/2016|19:45|14/05/2016|13:45|14/05/2016|13:45||14/05/2016|07:30|1405|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1369|2016051601|14/05/2016|20:15|15/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|15/05/2016|03:40|16/05/2016|07:30||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|14/05/2016|20:15|14/05/2016|15:15|14/05/2016|15:15||14/05/2016|07:30|1605|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1369|2016051601|14/05/2016|20:15|15/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|15/05/2016|03:40|16/05/2016|07:30||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|14/05/2016|20:15|14/05/2016|15:15|14/05/2016|15:15||14/05/2016|07:30|1605|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1369|2016051601|14/05/2016|20:15|15/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|15/05/2016|03:40|16/05/2016|07:30||3|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|60|2||3|14/05/2016|20:15|14/05/2016|15:15|14/05/2016|15:15||14/05/2016|07:30|1605|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1369|2016051601|14/05/2016|20:15|15/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|15/05/2016|03:40|16/05/2016|07:30||4|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|60|2||3|14/05/2016|20:15|14/05/2016|15:15|14/05/2016|15:15||14/05/2016|07:30|1605|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0678|2016051601|15/05/2016|01:50|16/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|16/05/2016|08:15|16/05/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|32|8||1|15/05/2016|01:50|14/05/2016|19:06|14/05/2016|19:06||14/05/2016|07:30|1605|2|R1|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0678|2016051601|15/05/2016|01:50|16/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|16/05/2016|08:15|16/05/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||1|15/05/2016|01:50|14/05/2016|19:06|14/05/2016|19:06||14/05/2016|07:30|1605|2|R1|
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3315|2016051601|14/05/2016|19:45|15/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|15/05/2016|02:10|16/05/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|14/05/2016|19:45|14/05/2016|13:45|14/05/2016|13:45||14/05/2016|07:30|1605|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3315|2016051601|14/05/2016|19:45|15/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|15/05/2016|02:10|16/05/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|14/05/2016|19:45|14/05/2016|13:45|14/05/2016|13:45||14/05/2016|07:30|1605|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3315|2016051601|14/05/2016|19:45|15/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|15/05/2016|02:10|16/05/2016|08:46||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|14/05/2016|19:45|14/05/2016|13:45|14/05/2016|13:45||14/05/2016|07:30|1605|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3315|2016051601|14/05/2016|19:45|15/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|15/05/2016|02:10|16/05/2016|08:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|14/05/2016|19:45|14/05/2016|13:45|14/05/2016|13:45||14/05/2016|07:30|1605|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3561|2016051601|14/05/2016|15:03|14/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|14/05/2016|21:50|16/05/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|60|15||7|14/05/2016|15:03|14/05/2016|10:53|14/05/2016|10:53||14/05/2016|07:30|1605|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3561|2016051601|14/05/2016|15:03|14/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|14/05/2016|21:50|16/05/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|14/05/2016|15:03|14/05/2016|10:53|14/05/2016|10:53||14/05/2016|07:30|1605|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3561|2016051601|14/05/2016|15:03|14/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|14/05/2016|21:50|16/05/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|14/05/2016|15:03|14/05/2016|10:53|14/05/2016|10:53||14/05/2016|07:30|1605|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3561|2016051601|14/05/2016|15:03|14/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|14/05/2016|21:50|16/05/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|20|5||7|14/05/2016|15:03|14/05/2016|10:53|14/05/2016|10:53||14/05/2016|07:30|1605|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3561|2016051601|14/05/2016|15:03|14/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|14/05/2016|21:50|16/05/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|14/05/2016|15:03|14/05/2016|10:53|14/05/2016|10:53||14/05/2016|07:30|1605|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3561|2016051601|14/05/2016|15:03|14/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|14/05/2016|21:50|16/05/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|14/05/2016|15:03|14/05/2016|10:53|14/05/2016|10:53||14/05/2016|07:30|1605|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3316|2016051602|14/05/2016|19:45|15/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|15/05/2016|02:10|16/05/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||3|14/05/2016|19:45|14/05/2016|13:45|14/05/2016|13:45||14/05/2016|07:30|1605|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3316|2016051602|14/05/2016|19:45|15/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|15/05/2016|02:10|16/05/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|14/05/2016|19:45|14/05/2016|13:45|14/05/2016|13:45||14/05/2016|07:30|1605|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3316|2016051602|14/05/2016|19:45|15/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|15/05/2016|02:10|16/05/2016|10:38||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|14/05/2016|19:45|14/05/2016|13:45|14/05/2016|13:45||14/05/2016|07:30|1605|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3316|2016051602|14/05/2016|19:45|15/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|15/05/2016|02:10|16/05/2016|10:38||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|14/05/2016|19:45|14/05/2016|13:45|14/05/2016|13:45||14/05/2016|07:30|1605|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3316|2016051602|14/05/2016|19:45|15/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|15/05/2016|02:10|16/05/2016|10:38||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|14/05/2016|19:45|14/05/2016|13:45|14/05/2016|13:45||14/05/2016|07:30|1605|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3316|2016051602|14/05/2016|19:45|15/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|15/05/2016|02:10|16/05/2016|10:38||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|14/05/2016|19:45|14/05/2016|13:45|14/05/2016|13:45||14/05/2016|07:30|1605|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3562|2016051602|15/05/2016|02:20|16/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|16/05/2016|09:50|16/05/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|68|17||7|15/05/2016|02:20|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3562|2016051602|15/05/2016|02:20|16/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|16/05/2016|09:50|16/05/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|15/05/2016|02:20|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3562|2016051602|15/05/2016|02:20|16/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|16/05/2016|09:50|16/05/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|15/05/2016|02:20|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3562|2016051602|15/05/2016|02:20|16/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|16/05/2016|09:50|16/05/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|15/05/2016|02:20|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3562|2016051602|15/05/2016|02:20|16/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|16/05/2016|09:50|16/05/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|15/05/2016|02:20|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3562|2016051602|15/05/2016|02:20|16/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|16/05/2016|09:50|16/05/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|15/05/2016|02:20|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3317|2016051603|14/05/2016|19:45|15/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|15/05/2016|02:10|16/05/2016|13:21||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|14/05/2016|19:45|14/05/2016|13:45|14/05/2016|13:45||14/05/2016|07:30|1605|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3317|2016051603|14/05/2016|19:45|15/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|15/05/2016|02:10|16/05/2016|13:21||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|14/05/2016|19:45|14/05/2016|13:45|14/05/2016|13:45||14/05/2016|07:30|1605|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3317|2016051603|14/05/2016|19:45|15/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|15/05/2016|02:10|16/05/2016|13:21||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|14/05/2016|19:45|14/05/2016|13:45|14/05/2016|13:45||14/05/2016|07:30|1605|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3317|2016051603|14/05/2016|19:45|15/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|15/05/2016|02:10|16/05/2016|13:21||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|14/05/2016|19:45|14/05/2016|13:45|14/05/2016|13:45||14/05/2016|07:30|1605|||
