11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6396|2018071303|13/07/2018|15:35|13/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|13/07/2018|21:06|13/07/2018|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||13/07/2018|15:35|13/07/2018|09:40|13/07/2018|09:40||13/07/2018|07:30|1307||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6396|2018071303|13/07/2018|15:35|13/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|13/07/2018|21:06|13/07/2018|22:51||3|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|A4.SA- R11|4|4|1|||13/07/2018|15:35|13/07/2018|09:40|13/07/2018|09:40||13/07/2018|07:30|1307||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6396|2018071303|13/07/2018|15:35|13/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|13/07/2018|21:06|13/07/2018|22:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||13/07/2018|15:35|13/07/2018|09:40|13/07/2018|09:40||13/07/2018|07:30|1307||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6396|2018071303|13/07/2018|15:35|13/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|13/07/2018|21:06|13/07/2018|22:51||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||13/07/2018|15:35|13/07/2018|09:40|13/07/2018|09:40||13/07/2018|07:30|1307||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6396|2018071303|13/07/2018|15:35|13/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|13/07/2018|21:06|13/07/2018|22:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||13/07/2018|15:35|13/07/2018|09:40|13/07/2018|09:40||13/07/2018|07:30|1307||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6396|2018071303|13/07/2018|15:35|13/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|13/07/2018|21:06|13/07/2018|22:51||7|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||13/07/2018|15:35|13/07/2018|09:40|13/07/2018|09:40||13/07/2018|07:30|1307||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6396|2018071303|13/07/2018|15:35|13/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|13/07/2018|21:06|13/07/2018|22:51||8|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||13/07/2018|15:35|13/07/2018|09:40|13/07/2018|09:40||13/07/2018|07:30|1307||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6396|2018071303|13/07/2018|15:35|13/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|13/07/2018|21:06|13/07/2018|22:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||13/07/2018|15:35|13/07/2018|09:40|13/07/2018|09:40||13/07/2018|07:30|1307||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6681|2018071303|13/07/2018|04:23|13/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|13/07/2018|08:35|13/07/2018|14:56||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|13/07/2018|04:23|13/07/2018|00:13|13/07/2018|00:13||12/07/2018|07:30|1307||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6681|2018071303|13/07/2018|04:23|13/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|13/07/2018|08:35|13/07/2018|14:56||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|13/07/2018|04:23|13/07/2018|00:13|13/07/2018|00:13||12/07/2018|07:30|1307||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6681|2018071303|13/07/2018|04:23|13/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|13/07/2018|08:35|13/07/2018|14:56||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|13/07/2018|04:23|13/07/2018|00:13|13/07/2018|00:13||12/07/2018|07:30|1307||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6681|2018071303|13/07/2018|04:23|13/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|13/07/2018|08:35|13/07/2018|14:56||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|13/07/2018|04:23|13/07/2018|00:13|13/07/2018|00:13||12/07/2018|07:30|1307||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6681|2018071303|13/07/2018|04:23|13/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|13/07/2018|08:35|13/07/2018|14:56||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||13/07/2018|04:23|13/07/2018|00:13|13/07/2018|00:13||12/07/2018|07:30|1307||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6397|2018071304|13/07/2018|15:35|13/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/07/2018|21:06|14/07/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||13/07/2018|15:35|13/07/2018|09:40|13/07/2018|09:40||13/07/2018|07:30|1307||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6397|2018071304|13/07/2018|15:35|13/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/07/2018|21:06|14/07/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||13/07/2018|15:35|13/07/2018|09:40|13/07/2018|09:40||13/07/2018|07:30|1307||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6397|2018071304|13/07/2018|15:35|13/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/07/2018|21:06|14/07/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||13/07/2018|15:35|13/07/2018|09:40|13/07/2018|09:40||13/07/2018|07:30|1307||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6397|2018071304|13/07/2018|15:35|13/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/07/2018|21:06|14/07/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||13/07/2018|15:35|13/07/2018|09:40|13/07/2018|09:40||13/07/2018|07:30|1307||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6397|2018071304|13/07/2018|15:35|13/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/07/2018|21:06|14/07/2018|03:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||13/07/2018|15:35|13/07/2018|09:40|13/07/2018|09:40||13/07/2018|07:30|1307||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6397|2018071304|13/07/2018|15:35|13/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/07/2018|21:06|14/07/2018|03:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||13/07/2018|15:35|13/07/2018|09:40|13/07/2018|09:40||13/07/2018|07:30|1307||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6397|2018071304|13/07/2018|15:35|13/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/07/2018|21:06|14/07/2018|03:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||13/07/2018|15:35|13/07/2018|09:40|13/07/2018|09:40||13/07/2018|07:30|1307||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6397|2018071304|13/07/2018|15:35|13/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/07/2018|21:06|14/07/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||13/07/2018|15:35|13/07/2018|09:40|13/07/2018|09:40||13/07/2018|07:30|1307||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6682|2018071304|13/07/2018|04:23|13/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|13/07/2018|08:35|13/07/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|13/07/2018|04:23|13/07/2018|00:13|13/07/2018|00:13||12/07/2018|07:30|1307||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6682|2018071304|13/07/2018|04:23|13/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|13/07/2018|08:35|13/07/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|13/07/2018|04:23|13/07/2018|00:13|13/07/2018|00:13||12/07/2018|07:30|1307||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6682|2018071304|13/07/2018|04:23|13/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|13/07/2018|08:35|13/07/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|13/07/2018|04:23|13/07/2018|00:13|13/07/2018|00:13||12/07/2018|07:30|1307||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6682|2018071304|13/07/2018|04:23|13/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|13/07/2018|08:35|13/07/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|13/07/2018|04:23|13/07/2018|00:13|13/07/2018|00:13||12/07/2018|07:30|1307||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6682|2018071304|13/07/2018|04:23|13/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|13/07/2018|08:35|13/07/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||13/07/2018|04:23|13/07/2018|00:13|13/07/2018|00:13||12/07/2018|07:30|1307||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6683|2018071305|13/07/2018|16:10|13/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|13/07/2018|20:40|13/07/2018|22:43||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|13/07/2018|16:10|13/07/2018|12:00|13/07/2018|12:00||13/07/2018|07:30|1307||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6683|2018071305|13/07/2018|16:10|13/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|13/07/2018|20:40|13/07/2018|22:43||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|13/07/2018|16:10|13/07/2018|12:00|13/07/2018|12:00||13/07/2018|07:30|1307||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6683|2018071305|13/07/2018|16:10|13/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|13/07/2018|20:40|13/07/2018|22:43||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|13/07/2018|16:10|13/07/2018|12:00|13/07/2018|12:00||13/07/2018|07:30|1307||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6683|2018071305|13/07/2018|16:10|13/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|13/07/2018|20:40|13/07/2018|22:43||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||13/07/2018|16:10|13/07/2018|12:00|13/07/2018|12:00||13/07/2018|07:30|1307||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6684|2018071306|13/07/2018|16:10|13/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|13/07/2018|20:40|14/07/2018|02:56||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|13/07/2018|16:10|13/07/2018|12:00|13/07/2018|12:00||13/07/2018|07:30|1307||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6684|2018071306|13/07/2018|16:10|13/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|13/07/2018|20:40|14/07/2018|02:56||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|13/07/2018|16:10|13/07/2018|12:00|13/07/2018|12:00||13/07/2018|07:30|1307||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6684|2018071306|13/07/2018|16:10|13/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|13/07/2018|20:40|14/07/2018|02:56||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|13/07/2018|16:10|13/07/2018|12:00|13/07/2018|12:00||13/07/2018|07:30|1307||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6684|2018071306|13/07/2018|16:10|13/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|13/07/2018|20:40|14/07/2018|02:56||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|13/07/2018|16:10|13/07/2018|12:00|13/07/2018|12:00||13/07/2018|07:30|1307||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6684|2018071306|13/07/2018|16:10|13/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|13/07/2018|20:40|14/07/2018|02:56||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|13/07/2018|16:10|13/07/2018|12:00|13/07/2018|12:00||13/07/2018|07:30|1307||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6684|2018071306|13/07/2018|16:10|13/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|13/07/2018|20:40|14/07/2018|02:56||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||13/07/2018|16:10|13/07/2018|12:00|13/07/2018|12:00||13/07/2018|07:30|1307||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6398|2018071601|14/07/2018|03:46|16/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/07/2018|09:06|16/07/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||14/07/2018|03:46|13/07/2018|18:04|13/07/2018|18:04||13/07/2018|07:30|1607||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6398|2018071601|14/07/2018|03:46|16/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/07/2018|09:06|16/07/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||14/07/2018|03:46|13/07/2018|18:04|13/07/2018|18:04||13/07/2018|07:30|1607||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6398|2018071601|14/07/2018|03:46|16/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/07/2018|09:06|16/07/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/07/2018|03:46|13/07/2018|18:04|13/07/2018|18:04||13/07/2018|07:30|1607||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6398|2018071601|14/07/2018|03:46|16/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/07/2018|09:06|16/07/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||14/07/2018|03:46|13/07/2018|18:04|13/07/2018|18:04||13/07/2018|07:30|1607||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6398|2018071601|14/07/2018|03:46|16/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/07/2018|09:06|16/07/2018|10:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||14/07/2018|03:46|13/07/2018|18:04|13/07/2018|18:04||13/07/2018|07:30|1607||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6398|2018071601|14/07/2018|03:46|16/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/07/2018|09:06|16/07/2018|10:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||14/07/2018|03:46|13/07/2018|18:04|13/07/2018|18:04||13/07/2018|07:30|1607||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6398|2018071601|14/07/2018|03:46|16/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/07/2018|09:06|16/07/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||14/07/2018|03:46|13/07/2018|18:04|13/07/2018|18:04||13/07/2018|07:30|1607||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6685|2018071601|13/07/2018|16:10|13/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|13/07/2018|20:40|16/07/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|13/07/2018|16:10|13/07/2018|12:00|13/07/2018|12:00||13/07/2018|07:30|1607||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6685|2018071601|13/07/2018|16:10|13/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|13/07/2018|20:40|16/07/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|13/07/2018|16:10|13/07/2018|12:00|13/07/2018|12:00||13/07/2018|07:30|1607||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6685|2018071601|13/07/2018|16:10|13/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|13/07/2018|20:40|16/07/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|13/07/2018|16:10|13/07/2018|12:00|13/07/2018|12:00||13/07/2018|07:30|1607||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6685|2018071601|13/07/2018|16:10|13/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|13/07/2018|20:40|16/07/2018|07:30||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||13/07/2018|16:10|13/07/2018|12:00|13/07/2018|12:00||13/07/2018|07:30|1607||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6399|2018071602|14/07/2018|03:46|16/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/07/2018|09:06|16/07/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13|||14/07/2018|03:46|13/07/2018|18:04|13/07/2018|18:04||13/07/2018|07:30|1607||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6399|2018071602|14/07/2018|03:46|16/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/07/2018|09:06|16/07/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||14/07/2018|03:46|13/07/2018|18:04|13/07/2018|18:04||13/07/2018|07:30|1607||||
