12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4967|2017042604|26/04/2017|13:57|26/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/04/2017|19:55|27/04/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||26/04/2017|13:57|26/04/2017|08:02|26/04/2017|08:02||26/04/2017|07:30|2604||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4967|2017042604|26/04/2017|13:57|26/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/04/2017|19:55|27/04/2017|03:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||26/04/2017|13:57|26/04/2017|08:02|26/04/2017|08:02||26/04/2017|07:30|2604||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4792|2017042605|26/04/2017|09:05|26/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|26/04/2017|15:45|26/04/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||26/04/2017|09:05|26/04/2017|04:55|26/04/2017|04:55||25/04/2017|07:30|2604||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4792|2017042605|26/04/2017|09:05|26/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|26/04/2017|15:45|26/04/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||26/04/2017|09:05|26/04/2017|04:55|26/04/2017|04:55||25/04/2017|07:30|2604||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4792|2017042605|26/04/2017|09:05|26/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|26/04/2017|15:45|26/04/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||26/04/2017|09:05|26/04/2017|04:55|26/04/2017|04:55||25/04/2017|07:30|2604||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4792|2017042605|26/04/2017|09:05|26/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|26/04/2017|15:45|26/04/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||26/04/2017|09:05|26/04/2017|04:55|26/04/2017|04:55||25/04/2017|07:30|2604||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4792|2017042605|26/04/2017|09:05|26/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|26/04/2017|15:45|26/04/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||26/04/2017|09:05|26/04/2017|04:55|26/04/2017|04:55||25/04/2017|07:30|2604||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4793|2017042606|26/04/2017|09:05|26/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|26/04/2017|15:45|27/04/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||26/04/2017|09:05|26/04/2017|04:55|26/04/2017|04:55||25/04/2017|07:30|2604||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4793|2017042606|26/04/2017|09:05|26/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|26/04/2017|15:45|27/04/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||26/04/2017|09:05|26/04/2017|04:55|26/04/2017|04:55||25/04/2017|07:30|2604||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4793|2017042606|26/04/2017|09:05|26/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|26/04/2017|15:45|27/04/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||26/04/2017|09:05|26/04/2017|04:55|26/04/2017|04:55||25/04/2017|07:30|2604||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4793|2017042606|26/04/2017|09:05|26/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|26/04/2017|15:45|27/04/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||26/04/2017|09:05|26/04/2017|04:55|26/04/2017|04:55||25/04/2017|07:30|2604||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4793|2017042606|26/04/2017|09:05|26/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|26/04/2017|15:45|27/04/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||26/04/2017|09:05|26/04/2017|04:55|26/04/2017|04:55||25/04/2017|07:30|2604||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1579|2017042701|26/04/2017|23:35|27/04/2017|05:00|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|27/04/2017|05:00|27/04/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|26/04/2017|23:35|26/04/2017|18:35|26/04/2017|18:35||26/04/2017|07:30|2704|||CB2|
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0108|2017042701|27/04/2017|00:10|27/04/2017|08:15|KD01|01|KD01|01|||||||||||||||||27/04/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||27/04/2017|00:10|26/04/2017|19:17|26/04/2017|19:17||26/04/2017|07:30|2704||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0108|2017042701|27/04/2017|00:10|27/04/2017|08:15|KD01|01|KD01|01|||||||||||||||||27/04/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||27/04/2017|00:10|26/04/2017|19:17|26/04/2017|19:17||26/04/2017|07:30|2704||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0609|2017042701|27/04/2017|02:02|27/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||27/04/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||27/04/2017|02:02|26/04/2017|20:07|26/04/2017|20:07||26/04/2017|07:30|2704|2|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0609|2017042701|27/04/2017|02:02|27/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||27/04/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||27/04/2017|02:02|26/04/2017|20:07|26/04/2017|20:07||26/04/2017|07:30|2704|2|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4968|2017042701|27/04/2017|02:02|27/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/04/2017|07:40|27/04/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||27/04/2017|02:02|26/04/2017|20:07|26/04/2017|20:07||26/04/2017|07:30|2704||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4968|2017042701|27/04/2017|02:02|27/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/04/2017|07:40|27/04/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||27/04/2017|02:02|26/04/2017|20:07|26/04/2017|20:07||26/04/2017|07:30|2704||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4968|2017042701|27/04/2017|02:02|27/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/04/2017|07:40|27/04/2017|10:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||27/04/2017|02:02|26/04/2017|20:07|26/04/2017|20:07||26/04/2017|07:30|2704||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4968|2017042701|27/04/2017|02:02|27/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/04/2017|07:40|27/04/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/04/2017|02:02|26/04/2017|20:07|26/04/2017|20:07||26/04/2017|07:30|2704||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4968|2017042701|27/04/2017|02:02|27/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/04/2017|07:40|27/04/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||27/04/2017|02:02|26/04/2017|20:07|26/04/2017|20:07||26/04/2017|07:30|2704||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4968|2017042701|27/04/2017|02:02|27/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/04/2017|07:40|27/04/2017|10:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||27/04/2017|02:02|26/04/2017|20:07|26/04/2017|20:07||26/04/2017|07:30|2704||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4968|2017042701|27/04/2017|02:02|27/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/04/2017|07:40|27/04/2017|10:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||27/04/2017|02:02|26/04/2017|20:07|26/04/2017|20:07||26/04/2017|07:30|2704||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4968|2017042701|27/04/2017|02:02|27/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/04/2017|07:40|27/04/2017|10:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||27/04/2017|02:02|26/04/2017|20:07|26/04/2017|20:07||26/04/2017|07:30|2704||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4794|2017042701|26/04/2017|14:08|26/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|26/04/2017|21:10|27/04/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||26/04/2017|14:08|26/04/2017|09:58|26/04/2017|09:58||26/04/2017|07:30|2704||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4794|2017042701|26/04/2017|14:08|26/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|26/04/2017|21:10|27/04/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||26/04/2017|14:08|26/04/2017|09:58|26/04/2017|09:58||26/04/2017|07:30|2704||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4794|2017042701|26/04/2017|14:08|26/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|26/04/2017|21:10|27/04/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||26/04/2017|14:08|26/04/2017|09:58|26/04/2017|09:58||26/04/2017|07:30|2704||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4794|2017042701|26/04/2017|14:08|26/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|26/04/2017|21:10|27/04/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||26/04/2017|14:08|26/04/2017|09:58|26/04/2017|09:58||26/04/2017|07:30|2704||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4794|2017042701|26/04/2017|14:08|26/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|26/04/2017|21:10|27/04/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||26/04/2017|14:08|26/04/2017|09:58|26/04/2017|09:58||26/04/2017|07:30|2704||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4794|2017042701|26/04/2017|14:08|26/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|26/04/2017|21:10|27/04/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||26/04/2017|14:08|26/04/2017|09:58|26/04/2017|09:58||26/04/2017|07:30|2704||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4969|2017042702|27/04/2017|02:02|27/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/04/2017|07:40|27/04/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||27/04/2017|02:02|26/04/2017|20:07|26/04/2017|20:07||26/04/2017|07:30|2704||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4969|2017042702|27/04/2017|02:02|27/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/04/2017|07:40|27/04/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||27/04/2017|02:02|26/04/2017|20:07|26/04/2017|20:07||26/04/2017|07:30|2704||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4969|2017042702|27/04/2017|02:02|27/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/04/2017|07:40|27/04/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/04/2017|02:02|26/04/2017|20:07|26/04/2017|20:07||26/04/2017|07:30|2704||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4969|2017042702|27/04/2017|02:02|27/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/04/2017|07:40|27/04/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||27/04/2017|02:02|26/04/2017|20:07|26/04/2017|20:07||26/04/2017|07:30|2704||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4969|2017042702|27/04/2017|02:02|27/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/04/2017|07:40|27/04/2017|15:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||27/04/2017|02:02|26/04/2017|20:07|26/04/2017|20:07||26/04/2017|07:30|2704||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4969|2017042702|27/04/2017|02:02|27/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/04/2017|07:40|27/04/2017|15:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||27/04/2017|02:02|26/04/2017|20:07|26/04/2017|20:07||26/04/2017|07:30|2704||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4795|2017042702|26/04/2017|21:05|27/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|27/04/2017|03:41|27/04/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8|||26/04/2017|21:05|26/04/2017|16:55|26/04/2017|16:55||26/04/2017|07:30|2704||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4795|2017042702|26/04/2017|21:05|27/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|27/04/2017|03:41|27/04/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||26/04/2017|21:05|26/04/2017|16:55|26/04/2017|16:55||26/04/2017|07:30|2704||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4795|2017042702|26/04/2017|21:05|27/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|27/04/2017|03:41|27/04/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||26/04/2017|21:05|26/04/2017|16:55|26/04/2017|16:55||26/04/2017|07:30|2704||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4795|2017042702|26/04/2017|21:05|27/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|27/04/2017|03:41|27/04/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||26/04/2017|21:05|26/04/2017|16:55|26/04/2017|16:55||26/04/2017|07:30|2704||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4795|2017042702|26/04/2017|21:05|27/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|27/04/2017|03:41|27/04/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||26/04/2017|21:05|26/04/2017|16:55|26/04/2017|16:55||26/04/2017|07:30|2704||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4795|2017042702|26/04/2017|21:05|27/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|27/04/2017|03:41|27/04/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||26/04/2017|21:05|26/04/2017|16:55|26/04/2017|16:55||26/04/2017|07:30|2704||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4796|2017042703|26/04/2017|21:05|27/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|27/04/2017|03:41|27/04/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||26/04/2017|21:05|26/04/2017|16:55|26/04/2017|16:55||26/04/2017|07:30|2704||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4796|2017042703|26/04/2017|21:05|27/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|27/04/2017|03:41|27/04/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||26/04/2017|21:05|26/04/2017|16:55|26/04/2017|16:55||26/04/2017|07:30|2704||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4796|2017042703|26/04/2017|21:05|27/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|27/04/2017|03:41|27/04/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||26/04/2017|21:05|26/04/2017|16:55|26/04/2017|16:55||26/04/2017|07:30|2704||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4796|2017042703|26/04/2017|21:05|27/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|27/04/2017|03:41|27/04/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||26/04/2017|21:05|26/04/2017|16:55|26/04/2017|16:55||26/04/2017|07:30|2704||||
