59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9084|2019100104|01/10/2019|03:29|01/10/2019|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|01/10/2019|08:30|01/10/2019|14:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|01/10/2019|03:29|30/09/2019|23:19|30/09/2019|23:19||30/09/2019|07:30|0110||F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9084|2019100104|01/10/2019|03:29|01/10/2019|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|01/10/2019|08:30|01/10/2019|14:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|01/10/2019|03:29|30/09/2019|23:19|30/09/2019|23:19||30/09/2019|07:30|0110||F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9084|2019100104|01/10/2019|03:29|01/10/2019|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|01/10/2019|08:30|01/10/2019|14:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|01/10/2019|03:29|30/09/2019|23:19|30/09/2019|23:19||30/09/2019|07:30|0110||F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9084|2019100104|01/10/2019|03:29|01/10/2019|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|01/10/2019|08:30|01/10/2019|14:25||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|01/10/2019|03:29|30/09/2019|23:19|30/09/2019|23:19||30/09/2019|07:30|0110||F1||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9085|2019100105|01/10/2019|03:29|01/10/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|01/10/2019|08:30|01/10/2019|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|01/10/2019|03:29|30/09/2019|23:19|30/09/2019|23:19||30/09/2019|07:30|0110||F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9085|2019100105|01/10/2019|03:29|01/10/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|01/10/2019|08:30|01/10/2019|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|01/10/2019|03:29|30/09/2019|23:19|30/09/2019|23:19||30/09/2019|07:30|0110||F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9086|2019100106|01/10/2019|03:29|01/10/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|01/10/2019|08:30|01/10/2019|21:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|01/10/2019|03:29|30/09/2019|23:19|30/09/2019|23:19||30/09/2019|07:30|0110||F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9086|2019100106|01/10/2019|03:29|01/10/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|01/10/2019|08:30|01/10/2019|21:25||2|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1  - A07|4|4|1||F|01/10/2019|03:29|30/09/2019|23:19|30/09/2019|23:19||30/09/2019|07:30|0110||F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9086|2019100106|01/10/2019|03:29|01/10/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|01/10/2019|08:30|01/10/2019|21:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|01/10/2019|03:29|30/09/2019|23:19|30/09/2019|23:19||30/09/2019|07:30|0110||F1||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9086|2019100106|01/10/2019|03:29|01/10/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|01/10/2019|08:30|01/10/2019|21:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|01/10/2019|03:29|30/09/2019|23:19|30/09/2019|23:19||30/09/2019|07:30|0110||F1||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8254|2019100201|30/09/2019|15:53|30/09/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/09/2019|21:06|02/10/2019|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|56|14||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0210||F1||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8254|2019100201|30/09/2019|15:53|30/09/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/09/2019|21:06|02/10/2019|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0210||F1||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8254|2019100201|30/09/2019|15:53|30/09/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/09/2019|21:06|02/10/2019|08:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0210||F1||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8254|2019100201|30/09/2019|15:53|30/09/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/09/2019|21:06|02/10/2019|08:08||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0210||F1||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8254|2019100201|30/09/2019|15:53|30/09/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/09/2019|21:06|02/10/2019|08:08||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0210|2|F1||
