60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3009|2016080912|09/08/2016|20:55|10/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|10/08/2016|00:55|10/08/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|09/08/2016|20:55|09/08/2016|14:55|09/08/2016|14:55||09/08/2016|07:30|0908|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3009|2016080912|09/08/2016|20:55|10/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|10/08/2016|00:55|10/08/2016|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|09/08/2016|20:55|09/08/2016|14:55|09/08/2016|14:55||09/08/2016|07:30|0908|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5255|2016080912|09/08/2016|17:25|09/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|09/08/2016|20:10|09/08/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||09/08/2016|17:25|09/08/2016|13:15|09/08/2016|13:15||09/08/2016|07:30|0908|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5255|2016080912|09/08/2016|17:25|09/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|09/08/2016|20:10|09/08/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||09/08/2016|17:25|09/08/2016|13:15|09/08/2016|13:15||09/08/2016|07:30|0908|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5255|2016080912|09/08/2016|17:25|09/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|09/08/2016|20:10|09/08/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||09/08/2016|17:25|09/08/2016|13:15|09/08/2016|13:15||09/08/2016|07:30|0908|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5256|2016080913|09/08/2016|17:25|09/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|09/08/2016|20:10|10/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||09/08/2016|17:25|09/08/2016|13:15|09/08/2016|13:15||09/08/2016|07:30|0908|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5256|2016080913|09/08/2016|17:25|09/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|09/08/2016|20:10|10/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||09/08/2016|17:25|09/08/2016|13:15|09/08/2016|13:15||09/08/2016|07:30|0908|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5256|2016080913|09/08/2016|17:25|09/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|09/08/2016|20:10|10/08/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||09/08/2016|17:25|09/08/2016|13:15|09/08/2016|13:15||09/08/2016|07:30|0908|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5257|2016080914|09/08/2016|17:25|09/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|09/08/2016|20:10|10/08/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||09/08/2016|17:25|09/08/2016|13:15|09/08/2016|13:15||09/08/2016|07:30|0908|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5257|2016080914|09/08/2016|17:25|09/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|09/08/2016|20:10|10/08/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||09/08/2016|17:25|09/08/2016|13:15|09/08/2016|13:15||09/08/2016|07:30|0908|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5257|2016080914|09/08/2016|17:25|09/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|09/08/2016|20:10|10/08/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||09/08/2016|17:25|09/08/2016|13:15|09/08/2016|13:15||09/08/2016|07:30|0908|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5258|2016080915|09/08/2016|17:25|09/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|09/08/2016|20:10|10/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||09/08/2016|17:25|09/08/2016|13:15|09/08/2016|13:15||09/08/2016|07:30|0908|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5258|2016080915|09/08/2016|17:25|09/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|09/08/2016|20:10|10/08/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||09/08/2016|17:25|09/08/2016|13:15|09/08/2016|13:15||09/08/2016|07:30|0908|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5258|2016080915|09/08/2016|17:25|09/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|09/08/2016|20:10|10/08/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||09/08/2016|17:25|09/08/2016|13:15|09/08/2016|13:15||09/08/2016|07:30|0908|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5259|2016080916|10/08/2016|00:05|10/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|10/08/2016|01:40|10/08/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||10/08/2016|00:05|09/08/2016|19:55|09/08/2016|19:55||09/08/2016|07:30|0908|||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5259|2016080916|10/08/2016|00:05|10/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|10/08/2016|01:40|10/08/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||10/08/2016|00:05|09/08/2016|19:55|09/08/2016|19:55||09/08/2016|07:30|0908|||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5259|2016080916|10/08/2016|00:05|10/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|10/08/2016|01:40|10/08/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||10/08/2016|00:05|09/08/2016|19:55|09/08/2016|19:55||09/08/2016|07:30|0908|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0096|2016081001|10/08/2016|02:00|10/08/2016|04:00|PSF|07|EB01|04|||||||||||||PSF-07|722E-B-PK|10/08/2016|04:00|10/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-A1|10|90|9||U|10/08/2016|02:00|09/08/2016|21:00|09/08/2016|21:00||09/08/2016|07:30|1008|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2152|2016081001|09/08/2016|20:10|10/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|10/08/2016|03:45|10/08/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2152|2016081001|09/08/2016|20:10|10/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|10/08/2016|03:45|10/08/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2152|2016081001|09/08/2016|20:10|10/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|10/08/2016|03:45|10/08/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2152|2016081001|09/08/2016|20:10|10/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|10/08/2016|03:45|10/08/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3010|2016081001|09/08/2016|20:55|10/08/2016|00:55|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|10/08/2016|00:55|10/08/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|09/08/2016|20:55|09/08/2016|14:55|09/08/2016|14:55||09/08/2016|07:30|1008|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3010|2016081001|09/08/2016|20:55|10/08/2016|00:55|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|10/08/2016|00:55|10/08/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|09/08/2016|20:55|09/08/2016|14:55|09/08/2016|14:55||09/08/2016|07:30|1008|||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5260|2016081001|10/08/2016|00:05|10/08/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|10/08/2016|01:40|10/08/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||10/08/2016|00:05|09/08/2016|19:55|09/08/2016|19:55||09/08/2016|07:30|1008|||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5260|2016081001|10/08/2016|00:05|10/08/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|10/08/2016|01:40|10/08/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||10/08/2016|00:05|09/08/2016|19:55|09/08/2016|19:55||09/08/2016|07:30|1008|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5260|2016081001|10/08/2016|00:05|10/08/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|10/08/2016|01:40|10/08/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||10/08/2016|00:05|09/08/2016|19:55|09/08/2016|19:55||09/08/2016|07:30|1008|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0116|2016081001|09/08/2016|13:40|09/08/2016|20:00|PXA|08|WB07|02|||||||||||||PXA-08|722C-G-XA|09/08/2016|20:00|10/08/2016|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C4-09-45|20|20|1||I|09/08/2016|13:40|09/08/2016|09:40|09/08/2016|09:40||09/08/2016|07:30|1008|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0116|2016081001|09/08/2016|13:40|09/08/2016|20:00|PXA|08|WB07|02|||||||||||||PXA-08|722C-G-XA|09/08/2016|20:00|10/08/2016|13:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|160|16||2|09/08/2016|13:40|09/08/2016|09:40|09/08/2016|09:40||09/08/2016|07:30|1008|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2153|2016081002|09/08/2016|20:10|10/08/2016|03:45|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|10/08/2016|03:45|10/08/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2153|2016081002|09/08/2016|20:10|10/08/2016|03:45|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|10/08/2016|03:45|10/08/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2153|2016081002|09/08/2016|20:10|10/08/2016|03:45|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|10/08/2016|03:45|10/08/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2153|2016081002|09/08/2016|20:10|10/08/2016|03:45|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|10/08/2016|03:45|10/08/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3011|2016081002|09/08/2016|20:55|10/08/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|10/08/2016|00:55|10/08/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|09/08/2016|20:55|09/08/2016|14:55|09/08/2016|14:55||09/08/2016|07:30|1008|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3011|2016081002|09/08/2016|20:55|10/08/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|10/08/2016|00:55|10/08/2016|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|09/08/2016|20:55|09/08/2016|14:55|09/08/2016|14:55||09/08/2016|07:30|1008|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5261|2016081002|10/08/2016|00:05|10/08/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|10/08/2016|01:40|10/08/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||10/08/2016|00:05|09/08/2016|19:55|09/08/2016|19:55||09/08/2016|07:30|1008|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5261|2016081002|10/08/2016|00:05|10/08/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|10/08/2016|01:40|10/08/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||10/08/2016|00:05|09/08/2016|19:55|09/08/2016|19:55||09/08/2016|07:30|1008|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5261|2016081002|10/08/2016|00:05|10/08/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|10/08/2016|01:40|10/08/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||10/08/2016|00:05|09/08/2016|19:55|09/08/2016|19:55||09/08/2016|07:30|1008|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2154|2016081003|09/08/2016|20:10|10/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|10/08/2016|03:45|10/08/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2154|2016081003|09/08/2016|20:10|10/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|10/08/2016|03:45|10/08/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2154|2016081003|09/08/2016|20:10|10/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|10/08/2016|03:45|10/08/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2154|2016081003|09/08/2016|20:10|10/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|10/08/2016|03:45|10/08/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3012|2016081003|09/08/2016|20:55|10/08/2016|00:55|PPA1|05|CB09|05|||||||||||||PPA1-05|722F-P-P1|10/08/2016|00:55|10/08/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|09/08/2016|20:55|09/08/2016|14:55|09/08/2016|14:55||09/08/2016|07:30|1008|||
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3012|2016081003|09/08/2016|20:55|10/08/2016|00:55|PPA1|05|CB09|05|||||||||||||PPA1-05|722F-P-P1|10/08/2016|00:55|10/08/2016|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|09/08/2016|20:55|09/08/2016|14:55|09/08/2016|14:55||09/08/2016|07:30|1008|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5262|2016081003|10/08/2016|00:05|10/08/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|10/08/2016|01:40|10/08/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||10/08/2016|00:05|09/08/2016|19:55|09/08/2016|19:55||09/08/2016|07:30|1008|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5262|2016081003|10/08/2016|00:05|10/08/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|10/08/2016|01:40|10/08/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||10/08/2016|00:05|09/08/2016|19:55|09/08/2016|19:55||09/08/2016|07:30|1008|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5262|2016081003|10/08/2016|00:05|10/08/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|10/08/2016|01:40|10/08/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||10/08/2016|00:05|09/08/2016|19:55|09/08/2016|19:55||09/08/2016|07:30|1008|||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2155|2016081004|09/08/2016|20:10|10/08/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|10/08/2016|03:45|10/08/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2155|2016081004|09/08/2016|20:10|10/08/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|10/08/2016|03:45|10/08/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2155|2016081004|09/08/2016|20:10|10/08/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|10/08/2016|03:45|10/08/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2155|2016081004|09/08/2016|20:10|10/08/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|10/08/2016|03:45|10/08/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3013|2016081004|09/08/2016|20:55|10/08/2016|00:55|PPA1|07|CB09|05|||||||||||||PPA1-07|722F-P-P1|10/08/2016|00:55|10/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|09/08/2016|20:55|09/08/2016|14:55|09/08/2016|14:55||09/08/2016|07:30|1008|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3013|2016081004|09/08/2016|20:55|10/08/2016|00:55|PPA1|07|CB09|05|||||||||||||PPA1-07|722F-P-P1|10/08/2016|00:55|10/08/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|09/08/2016|20:55|09/08/2016|14:55|09/08/2016|14:55||09/08/2016|07:30|1008|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3014|2016081005|09/08/2016|20:55|10/08/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|10/08/2016|00:55|10/08/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|09/08/2016|20:55|09/08/2016|14:55|09/08/2016|14:55||09/08/2016|07:30|1008|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3014|2016081005|09/08/2016|20:55|10/08/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|10/08/2016|00:55|10/08/2016|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|09/08/2016|20:55|09/08/2016|14:55|09/08/2016|14:55||09/08/2016|07:30|1008|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2156|2016081006|09/08/2016|20:10|10/08/2016|03:45|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|10/08/2016|03:45|10/08/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2156|2016081006|09/08/2016|20:10|10/08/2016|03:45|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|10/08/2016|03:45|10/08/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2156|2016081006|09/08/2016|20:10|10/08/2016|03:45|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|10/08/2016|03:45|10/08/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
118|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2156|2016081006|09/08/2016|20:10|10/08/2016|03:45|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|10/08/2016|03:45|10/08/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|09/08/2016|20:10|09/08/2016|16:10|09/08/2016|16:10||09/08/2016|07:30|1008||S1|
