61|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9760|2019111506|15/11/2019|10:23|15/11/2019|14:48|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|15/11/2019|14:48|15/11/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1511||MX||
62|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9760|2019111506|15/11/2019|10:23|15/11/2019|14:48|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|15/11/2019|14:48|15/11/2019|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1511||MX||
63|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4960|2019111506|15/11/2019|02:16|15/11/2019|04:15|PSA|11|SB08|04|||||||||||||PSA-11|722B-S-S1|15/11/2019|04:15|15/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|15/11/2019|02:16|14/11/2019|22:06|14/11/2019|22:06||14/11/2019|07:30|1511||X1||
64|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4960|2019111506|15/11/2019|02:16|15/11/2019|04:15|PSA|11|SB08|04|||||||||||||PSA-11|722B-S-S1|15/11/2019|04:15|15/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|15/11/2019|02:16|14/11/2019|22:06|14/11/2019|22:06||14/11/2019|07:30|1511||X1||
65|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0474|2019111507|15/11/2019|09:54|15/11/2019|12:44|PG2|13|GB02|01|||||||||||||PG2-13|722C-G-G2|15/11/2019|12:44|15/11/2019|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|15/11/2019|09:54|14/11/2019|20:54|14/11/2019|20:54||14/11/2019|07:30|1511||S1||
66|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0474|2019111507|15/11/2019|09:54|15/11/2019|12:44|PG2|13|GB02|01|||||||||||||PG2-13|722C-G-G2|15/11/2019|12:44|15/11/2019|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|15/11/2019|09:54|14/11/2019|20:54|14/11/2019|20:54||14/11/2019|07:30|1511||S1||
67|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9761|2019111507|15/11/2019|10:23|15/11/2019|14:48|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|15/11/2019|14:48|16/11/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1511||MX||
68|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9761|2019111507|15/11/2019|10:23|15/11/2019|14:48|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|15/11/2019|14:48|16/11/2019|01:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1511||MX||
69|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4961|2019111507|15/11/2019|02:16|15/11/2019|04:15|PSA|13|SB08|04|||||||||||||PSA-13|722B-S-S1|15/11/2019|04:15|15/11/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|15/11/2019|02:16|14/11/2019|22:06|14/11/2019|22:06||14/11/2019|07:30|1511||X1||
70|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4961|2019111507|15/11/2019|02:16|15/11/2019|04:15|PSA|13|SB08|04|||||||||||||PSA-13|722B-S-S1|15/11/2019|04:15|15/11/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|15/11/2019|02:16|14/11/2019|22:06|14/11/2019|22:06||14/11/2019|07:30|1511||X1||
71|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0475|2019111508|15/11/2019|09:54|15/11/2019|12:44|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|15/11/2019|12:44|15/11/2019|20:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|15/11/2019|09:54|14/11/2019|20:54|14/11/2019|20:54||14/11/2019|07:30|1511||S1||
72|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0475|2019111508|15/11/2019|09:54|15/11/2019|12:44|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|15/11/2019|12:44|15/11/2019|20:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|15/11/2019|09:54|14/11/2019|20:54|14/11/2019|20:54||14/11/2019|07:30|1511||S1||
73|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9762|2019111508|15/11/2019|10:23|15/11/2019|14:48|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|15/11/2019|14:48|16/11/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1511||MX||
74|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9762|2019111508|15/11/2019|10:23|15/11/2019|14:48|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|15/11/2019|14:48|16/11/2019|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1511||MX||
75|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0476|2019111509|15/11/2019|17:39|15/11/2019|20:20|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|15/11/2019|20:20|15/11/2019|22:33||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|300|10||2|15/11/2019|17:39|15/11/2019|04:39|15/11/2019|04:39||14/11/2019|07:30|1511||S1||
76|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0477|2019111510|15/11/2019|17:39|15/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|15/11/2019|20:20|16/11/2019|01:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|15/11/2019|17:39|15/11/2019|04:39|15/11/2019|04:39||14/11/2019|07:30|1511||S1||
77|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0477|2019111510|15/11/2019|17:39|15/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|15/11/2019|20:20|16/11/2019|01:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|15/11/2019|17:39|15/11/2019|04:39|15/11/2019|04:39||14/11/2019|07:30|1511||S1||
78|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0478|2019111511|15/11/2019|17:39|15/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|15/11/2019|20:20|16/11/2019|02:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|15/11/2019|17:39|15/11/2019|04:39|15/11/2019|04:39||14/11/2019|07:30|1511||S1||
79|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0478|2019111511|15/11/2019|17:39|15/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|15/11/2019|20:20|16/11/2019|02:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|15/11/2019|17:39|15/11/2019|04:39|15/11/2019|04:39||14/11/2019|07:30|1511||S1||
80|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0479|2019111512|15/11/2019|17:39|15/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|15/11/2019|20:20|16/11/2019|04:03||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|15/11/2019|17:39|15/11/2019|04:39|15/11/2019|04:39||14/11/2019|07:30|1511||S1||
81|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0479|2019111512|15/11/2019|17:39|15/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|15/11/2019|20:20|16/11/2019|04:03||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|15/11/2019|17:39|15/11/2019|04:39|15/11/2019|04:39||14/11/2019|07:30|1511||S1||
82|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9763|2019111801|15/11/2019|10:23|15/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|15/11/2019|14:48|18/11/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1811||MX||
83|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9763|2019111801|15/11/2019|10:23|15/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|15/11/2019|14:48|18/11/2019|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|48|3||G|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1811||MX||
84|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9764|2019111802|15/11/2019|10:23|15/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|15/11/2019|14:48|18/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1811||MX||
85|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9764|2019111802|15/11/2019|10:23|15/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|15/11/2019|14:48|18/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1811||MX||
86|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9765|2019111803|15/11/2019|10:23|15/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|15/11/2019|14:48|18/11/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1811||MX||
87|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9765|2019111803|15/11/2019|10:23|15/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|15/11/2019|14:48|18/11/2019|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1811||MX||
88|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9766|2019111804|15/11/2019|10:23|15/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|15/11/2019|14:48|18/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1811||MX||
89|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9766|2019111804|15/11/2019|10:23|15/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|15/11/2019|14:48|18/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1811||MX||
