58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4257|2016102802|27/10/2016|22:06|28/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/10/2016|01:30|28/10/2016|11:01||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4085|2016102802|27/10/2016|21:05|28/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/10/2016|03:41|28/10/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|27/10/2016|21:05|27/10/2016|16:55|27/10/2016|16:55||27/10/2016|07:30|2810||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4085|2016102802|27/10/2016|21:05|28/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/10/2016|03:41|28/10/2016|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|27/10/2016|21:05|27/10/2016|16:55|27/10/2016|16:55||27/10/2016|07:30|2810||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4085|2016102802|27/10/2016|21:05|28/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/10/2016|03:41|28/10/2016|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|27/10/2016|21:05|27/10/2016|16:55|27/10/2016|16:55||27/10/2016|07:30|2810||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4085|2016102802|27/10/2016|21:05|28/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/10/2016|03:41|28/10/2016|10:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|27/10/2016|21:05|27/10/2016|16:55|27/10/2016|16:55||27/10/2016|07:30|2810||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4085|2016102802|27/10/2016|21:05|28/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/10/2016|03:41|28/10/2016|10:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|27/10/2016|21:05|27/10/2016|16:55|27/10/2016|16:55||27/10/2016|07:30|2810||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4258|2016102803|27/10/2016|22:06|28/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/10/2016|01:30|28/10/2016|13:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4258|2016102803|27/10/2016|22:06|28/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/10/2016|01:30|28/10/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4258|2016102803|27/10/2016|22:06|28/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/10/2016|01:30|28/10/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4258|2016102803|27/10/2016|22:06|28/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/10/2016|01:30|28/10/2016|13:56||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4258|2016102803|27/10/2016|22:06|28/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/10/2016|01:30|28/10/2016|13:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4258|2016102803|27/10/2016|22:06|28/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/10/2016|01:30|28/10/2016|13:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4086|2016102803|27/10/2016|21:05|28/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/10/2016|03:41|28/10/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|27/10/2016|21:05|27/10/2016|16:55|27/10/2016|16:55||27/10/2016|07:30|2810||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4086|2016102803|27/10/2016|21:05|28/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/10/2016|03:41|28/10/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|27/10/2016|21:05|27/10/2016|16:55|27/10/2016|16:55||27/10/2016|07:30|2810||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4086|2016102803|27/10/2016|21:05|28/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/10/2016|03:41|28/10/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||B|27/10/2016|21:05|27/10/2016|16:55|27/10/2016|16:55||27/10/2016|07:30|2810||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4086|2016102803|27/10/2016|21:05|28/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/10/2016|03:41|28/10/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2||B|27/10/2016|21:05|27/10/2016|16:55|27/10/2016|16:55||27/10/2016|07:30|2810||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4086|2016102803|27/10/2016|21:05|28/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/10/2016|03:41|28/10/2016|13:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|27/10/2016|21:05|27/10/2016|16:55|27/10/2016|16:55||27/10/2016|07:30|2810||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4086|2016102803|27/10/2016|21:05|28/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/10/2016|03:41|28/10/2016|13:46||6|86120-0KA40-00|RECEIVER ASSY RADIO|A795|IP1. - A08|4|4|1||B|27/10/2016|21:05|27/10/2016|16:55|27/10/2016|16:55||27/10/2016|07:30|2810||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4087|2016102804|28/10/2016|01:50|28/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/10/2016|09:00|28/10/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||B|28/10/2016|01:50|27/10/2016|21:40|27/10/2016|21:40||27/10/2016|07:30|2810||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4087|2016102804|28/10/2016|01:50|28/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/10/2016|09:00|28/10/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||B|28/10/2016|01:50|27/10/2016|21:40|27/10/2016|21:40||27/10/2016|07:30|2810||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4087|2016102804|28/10/2016|01:50|28/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/10/2016|09:00|28/10/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|28/10/2016|01:50|27/10/2016|21:40|27/10/2016|21:40||27/10/2016|07:30|2810||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4087|2016102804|28/10/2016|01:50|28/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/10/2016|09:00|28/10/2016|19:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|28/10/2016|01:50|27/10/2016|21:40|27/10/2016|21:40||27/10/2016|07:30|2810||||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4087|2016102804|28/10/2016|01:50|28/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/10/2016|09:00|28/10/2016|19:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|28/10/2016|01:50|27/10/2016|21:40|27/10/2016|21:40||27/10/2016|07:30|2810||||
