1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0479|2017062001|20/06/2017|15:59|20/06/2017|20:00|PSF|16|EB01|03|||||||||||||PSF-16|722E-B-PK|20/06/2017|20:00|20/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|230|23||G|20/06/2017|15:59|20/06/2017|10:59|20/06/2017|10:59||20/06/2017|07:30|2006|||CB1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4304|2017062103|20/06/2017|20:44|21/06/2017|03:00|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|21/06/2017|03:00|21/06/2017|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4716|2017062103|21/06/2017|05:05|21/06/2017|07:30|PPA1|08|CB09|01|||||||||||||PPA1-08|722F-P-P1|21/06/2017|07:30|21/06/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||21/06/2017|05:05|20/06/2017|23:10|20/06/2017|23:10||20/06/2017|07:30|2106||||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4716|2017062103|21/06/2017|05:05|21/06/2017|07:30|PPA1|08|CB09|01|||||||||||||PPA1-08|722F-P-P1|21/06/2017|07:30|21/06/2017|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||21/06/2017|05:05|20/06/2017|23:10|20/06/2017|23:10||20/06/2017|07:30|2106||||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7546|2017062103|20/06/2017|21:35|20/06/2017|22:35|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|20/06/2017|22:35|21/06/2017|10:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2106||||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7546|2017062103|20/06/2017|21:35|20/06/2017|22:35|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|20/06/2017|22:35|21/06/2017|10:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2106||||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7546|2017062103|20/06/2017|21:35|20/06/2017|22:35|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|20/06/2017|22:35|21/06/2017|10:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2106||||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4305|2017062104|20/06/2017|20:44|21/06/2017|03:00|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|21/06/2017|03:00|21/06/2017|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4305|2017062104|20/06/2017|20:44|21/06/2017|03:00|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|21/06/2017|03:00|21/06/2017|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4305|2017062104|20/06/2017|20:44|21/06/2017|03:00|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|21/06/2017|03:00|21/06/2017|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4305|2017062104|20/06/2017|20:44|21/06/2017|03:00|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|21/06/2017|03:00|21/06/2017|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4717|2017062104|21/06/2017|05:05|21/06/2017|07:30|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|21/06/2017|07:30|21/06/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||21/06/2017|05:05|20/06/2017|23:10|20/06/2017|23:10||20/06/2017|07:30|2106||||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4717|2017062104|21/06/2017|05:05|21/06/2017|07:30|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|21/06/2017|07:30|21/06/2017|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||21/06/2017|05:05|20/06/2017|23:10|20/06/2017|23:10||20/06/2017|07:30|2106||||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7547|2017062104|20/06/2017|21:35|20/06/2017|22:35|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|20/06/2017|22:35|21/06/2017|13:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2106||||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7547|2017062104|20/06/2017|21:35|20/06/2017|22:35|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|20/06/2017|22:35|21/06/2017|13:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2106||||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7547|2017062104|20/06/2017|21:35|20/06/2017|22:35|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|20/06/2017|22:35|21/06/2017|13:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2106||||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4306|2017062105|20/06/2017|20:44|21/06/2017|03:00|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|21/06/2017|03:00|21/06/2017|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4306|2017062105|20/06/2017|20:44|21/06/2017|03:00|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|21/06/2017|03:00|21/06/2017|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4306|2017062105|20/06/2017|20:44|21/06/2017|03:00|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|21/06/2017|03:00|21/06/2017|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4306|2017062105|20/06/2017|20:44|21/06/2017|03:00|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|21/06/2017|03:00|21/06/2017|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4307|2017062106|20/06/2017|20:44|21/06/2017|03:00|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|21/06/2017|03:00|21/06/2017|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4307|2017062106|20/06/2017|20:44|21/06/2017|03:00|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|21/06/2017|03:00|21/06/2017|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4307|2017062106|20/06/2017|20:44|21/06/2017|03:00|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|21/06/2017|03:00|21/06/2017|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4307|2017062106|20/06/2017|20:44|21/06/2017|03:00|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|21/06/2017|03:00|21/06/2017|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4308|2017062108|21/06/2017|02:14|21/06/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|21/06/2017|10:50|21/06/2017|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4308|2017062108|21/06/2017|02:14|21/06/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|21/06/2017|10:50|21/06/2017|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4308|2017062108|21/06/2017|02:14|21/06/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|21/06/2017|10:50|21/06/2017|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4308|2017062108|21/06/2017|02:14|21/06/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|21/06/2017|10:50|21/06/2017|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4309|2017062109|21/06/2017|02:14|21/06/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|21/06/2017|10:50|21/06/2017|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4309|2017062109|21/06/2017|02:14|21/06/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|21/06/2017|10:50|21/06/2017|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4309|2017062109|21/06/2017|02:14|21/06/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|21/06/2017|10:50|21/06/2017|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4309|2017062109|21/06/2017|02:14|21/06/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|21/06/2017|10:50|21/06/2017|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4310|2017062110|21/06/2017|02:14|21/06/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|21/06/2017|10:50|22/06/2017|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4310|2017062110|21/06/2017|02:14|21/06/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|21/06/2017|10:50|22/06/2017|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4310|2017062110|21/06/2017|02:14|21/06/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|21/06/2017|10:50|22/06/2017|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4310|2017062110|21/06/2017|02:14|21/06/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|21/06/2017|10:50|22/06/2017|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4311|2017062111|21/06/2017|02:14|21/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|21/06/2017|10:50|22/06/2017|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4311|2017062111|21/06/2017|02:14|21/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|21/06/2017|10:50|22/06/2017|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4311|2017062111|21/06/2017|02:14|21/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|21/06/2017|10:50|22/06/2017|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4311|2017062111|21/06/2017|02:14|21/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|21/06/2017|10:50|22/06/2017|02:25||4|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZN -  15|30|150|5||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4311|2017062111|21/06/2017|02:14|21/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|21/06/2017|10:50|22/06/2017|02:25||5|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4312|2017062112|21/06/2017|02:14|21/06/2017|10:50|PG2|24|GB02|01|||||||||||||PG2-24|722C-G-G2|21/06/2017|10:50|22/06/2017|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4312|2017062112|21/06/2017|02:14|21/06/2017|10:50|PG2|24|GB02|01|||||||||||||PG2-24|722C-G-G2|21/06/2017|10:50|22/06/2017|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4312|2017062112|21/06/2017|02:14|21/06/2017|10:50|PG2|24|GB02|01|||||||||||||PG2-24|722C-G-G2|21/06/2017|10:50|22/06/2017|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4312|2017062112|21/06/2017|02:14|21/06/2017|10:50|PG2|24|GB02|01|||||||||||||PG2-24|722C-G-G2|21/06/2017|10:50|22/06/2017|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|21/06/2017|02:14|20/06/2017|22:14|20/06/2017|22:14||20/06/2017|07:30|2106||S1||
