12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5123|2017061904|19/06/2017|14:02|19/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2017|19:55|20/06/2017|03:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||19/06/2017|14:02|19/06/2017|08:07|19/06/2017|08:07||19/06/2017|07:30|1906||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5025|2017061904|19/06/2017|09:05|19/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|19/06/2017|15:45|19/06/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||19/06/2017|09:05|19/06/2017|04:55|19/06/2017|04:55||16/06/2017|07:30|1906||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5025|2017061904|19/06/2017|09:05|19/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|19/06/2017|15:45|19/06/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||19/06/2017|09:05|19/06/2017|04:55|19/06/2017|04:55||16/06/2017|07:30|1906||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5025|2017061904|19/06/2017|09:05|19/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|19/06/2017|15:45|19/06/2017|20:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||19/06/2017|09:05|19/06/2017|04:55|19/06/2017|04:55||16/06/2017|07:30|1906||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5025|2017061904|19/06/2017|09:05|19/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|19/06/2017|15:45|19/06/2017|20:46||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||19/06/2017|09:05|19/06/2017|04:55|19/06/2017|04:55||16/06/2017|07:30|1906||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5025|2017061904|19/06/2017|09:05|19/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|19/06/2017|15:45|19/06/2017|20:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||19/06/2017|09:05|19/06/2017|04:55|19/06/2017|04:55||16/06/2017|07:30|1906||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5025|2017061904|19/06/2017|09:05|19/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|19/06/2017|15:45|19/06/2017|20:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||19/06/2017|09:05|19/06/2017|04:55|19/06/2017|04:55||16/06/2017|07:30|1906||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5026|2017061905|19/06/2017|14:08|19/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|19/06/2017|21:10|20/06/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||19/06/2017|14:08|19/06/2017|09:58|19/06/2017|09:58||19/06/2017|07:30|1906||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5026|2017061905|19/06/2017|14:08|19/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|19/06/2017|21:10|20/06/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||19/06/2017|14:08|19/06/2017|09:58|19/06/2017|09:58||19/06/2017|07:30|1906||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5026|2017061905|19/06/2017|14:08|19/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|19/06/2017|21:10|20/06/2017|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||19/06/2017|14:08|19/06/2017|09:58|19/06/2017|09:58||19/06/2017|07:30|1906||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5026|2017061905|19/06/2017|14:08|19/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|19/06/2017|21:10|20/06/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||19/06/2017|14:08|19/06/2017|09:58|19/06/2017|09:58||19/06/2017|07:30|1906||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5026|2017061905|19/06/2017|14:08|19/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|19/06/2017|21:10|20/06/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||19/06/2017|14:08|19/06/2017|09:58|19/06/2017|09:58||19/06/2017|07:30|1906||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5027|2017061906|19/06/2017|14:08|19/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|19/06/2017|21:10|20/06/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||19/06/2017|14:08|19/06/2017|09:58|19/06/2017|09:58||19/06/2017|07:30|1906||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5027|2017061906|19/06/2017|14:08|19/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|19/06/2017|21:10|20/06/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||19/06/2017|14:08|19/06/2017|09:58|19/06/2017|09:58||19/06/2017|07:30|1906||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5027|2017061906|19/06/2017|14:08|19/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|19/06/2017|21:10|20/06/2017|03:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||19/06/2017|14:08|19/06/2017|09:58|19/06/2017|09:58||19/06/2017|07:30|1906||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5027|2017061906|19/06/2017|14:08|19/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|19/06/2017|21:10|20/06/2017|03:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||19/06/2017|14:08|19/06/2017|09:58|19/06/2017|09:58||19/06/2017|07:30|1906||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5027|2017061906|19/06/2017|14:08|19/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|19/06/2017|21:10|20/06/2017|03:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||19/06/2017|14:08|19/06/2017|09:58|19/06/2017|09:58||19/06/2017|07:30|1906||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5027|2017061906|19/06/2017|14:08|19/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|19/06/2017|21:10|20/06/2017|03:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||19/06/2017|14:08|19/06/2017|09:58|19/06/2017|09:58||19/06/2017|07:30|1906||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1612|2017062001|19/06/2017|21:20|20/06/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|20/06/2017|02:45|20/06/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|19/06/2017|21:20|19/06/2017|16:20|19/06/2017|16:20||19/06/2017|07:30|2006|||CB2|
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0145|2017062001|20/06/2017|00:10|20/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||20/06/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|9|3|||20/06/2017|00:10|19/06/2017|19:17|19/06/2017|19:17||19/06/2017|07:30|2006||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0145|2017062001|20/06/2017|00:10|20/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||20/06/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||20/06/2017|00:10|19/06/2017|19:17|19/06/2017|19:17||19/06/2017|07:30|2006||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0648|2017062001|20/06/2017|02:07|20/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||20/06/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|4|1|||20/06/2017|02:07|19/06/2017|20:12|19/06/2017|20:12||19/06/2017|07:30|2006|2|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0648|2017062001|20/06/2017|02:07|20/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||20/06/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||20/06/2017|02:07|19/06/2017|20:12|19/06/2017|20:12||19/06/2017|07:30|2006|2|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5124|2017062001|20/06/2017|02:07|20/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/06/2017|07:40|20/06/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||20/06/2017|02:07|19/06/2017|20:12|19/06/2017|20:12||19/06/2017|07:30|2006||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5124|2017062001|20/06/2017|02:07|20/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/06/2017|07:40|20/06/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||20/06/2017|02:07|19/06/2017|20:12|19/06/2017|20:12||19/06/2017|07:30|2006||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5124|2017062001|20/06/2017|02:07|20/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/06/2017|07:40|20/06/2017|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||20/06/2017|02:07|19/06/2017|20:12|19/06/2017|20:12||19/06/2017|07:30|2006||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5124|2017062001|20/06/2017|02:07|20/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/06/2017|07:40|20/06/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||20/06/2017|02:07|19/06/2017|20:12|19/06/2017|20:12||19/06/2017|07:30|2006||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5124|2017062001|20/06/2017|02:07|20/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/06/2017|07:40|20/06/2017|10:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||20/06/2017|02:07|19/06/2017|20:12|19/06/2017|20:12||19/06/2017|07:30|2006||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5124|2017062001|20/06/2017|02:07|20/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/06/2017|07:40|20/06/2017|10:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||20/06/2017|02:07|19/06/2017|20:12|19/06/2017|20:12||19/06/2017|07:30|2006||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5124|2017062001|20/06/2017|02:07|20/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/06/2017|07:40|20/06/2017|10:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||20/06/2017|02:07|19/06/2017|20:12|19/06/2017|20:12||19/06/2017|07:30|2006||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5028|2017062001|19/06/2017|21:05|20/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|20/06/2017|03:45|20/06/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||19/06/2017|21:05|19/06/2017|16:55|19/06/2017|16:55||19/06/2017|07:30|2006||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5028|2017062001|19/06/2017|21:05|20/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|20/06/2017|03:45|20/06/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||19/06/2017|21:05|19/06/2017|16:55|19/06/2017|16:55||19/06/2017|07:30|2006||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5028|2017062001|19/06/2017|21:05|20/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|20/06/2017|03:45|20/06/2017|08:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||19/06/2017|21:05|19/06/2017|16:55|19/06/2017|16:55||19/06/2017|07:30|2006||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5028|2017062001|19/06/2017|21:05|20/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|20/06/2017|03:45|20/06/2017|08:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5|||19/06/2017|21:05|19/06/2017|16:55|19/06/2017|16:55||19/06/2017|07:30|2006||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5028|2017062001|19/06/2017|21:05|20/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|20/06/2017|03:45|20/06/2017|08:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||19/06/2017|21:05|19/06/2017|16:55|19/06/2017|16:55||19/06/2017|07:30|2006||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5125|2017062002|20/06/2017|02:07|20/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/06/2017|07:40|20/06/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||20/06/2017|02:07|19/06/2017|20:12|19/06/2017|20:12||19/06/2017|07:30|2006||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5125|2017062002|20/06/2017|02:07|20/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/06/2017|07:40|20/06/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||20/06/2017|02:07|19/06/2017|20:12|19/06/2017|20:12||19/06/2017|07:30|2006||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5125|2017062002|20/06/2017|02:07|20/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/06/2017|07:40|20/06/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||20/06/2017|02:07|19/06/2017|20:12|19/06/2017|20:12||19/06/2017|07:30|2006||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5125|2017062002|20/06/2017|02:07|20/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/06/2017|07:40|20/06/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||20/06/2017|02:07|19/06/2017|20:12|19/06/2017|20:12||19/06/2017|07:30|2006||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5125|2017062002|20/06/2017|02:07|20/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/06/2017|07:40|20/06/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||20/06/2017|02:07|19/06/2017|20:12|19/06/2017|20:12||19/06/2017|07:30|2006||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5125|2017062002|20/06/2017|02:07|20/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/06/2017|07:40|20/06/2017|15:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||20/06/2017|02:07|19/06/2017|20:12|19/06/2017|20:12||19/06/2017|07:30|2006||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5125|2017062002|20/06/2017|02:07|20/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/06/2017|07:40|20/06/2017|15:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||20/06/2017|02:07|19/06/2017|20:12|19/06/2017|20:12||19/06/2017|07:30|2006||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5029|2017062002|20/06/2017|01:50|20/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|20/06/2017|09:00|20/06/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|8|2|||20/06/2017|01:50|19/06/2017|21:40|19/06/2017|21:40||19/06/2017|07:30|2006||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5029|2017062002|20/06/2017|01:50|20/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|20/06/2017|09:00|20/06/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||20/06/2017|01:50|19/06/2017|21:40|19/06/2017|21:40||19/06/2017|07:30|2006||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5029|2017062002|20/06/2017|01:50|20/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|20/06/2017|09:00|20/06/2017|12:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||20/06/2017|01:50|19/06/2017|21:40|19/06/2017|21:40||19/06/2017|07:30|2006||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5029|2017062002|20/06/2017|01:50|20/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|20/06/2017|09:00|20/06/2017|12:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||20/06/2017|01:50|19/06/2017|21:40|19/06/2017|21:40||19/06/2017|07:30|2006||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5029|2017062002|20/06/2017|01:50|20/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|20/06/2017|09:00|20/06/2017|12:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||20/06/2017|01:50|19/06/2017|21:40|19/06/2017|21:40||19/06/2017|07:30|2006||||
