59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4540|2016121904|17/12/2016|02:10|19/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|19/12/2016|09:05|19/12/2016|16:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4540|2016121904|17/12/2016|02:10|19/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|19/12/2016|09:05|19/12/2016|16:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4299|2016121904|17/12/2016|01:50|19/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|19/12/2016|09:00|19/12/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||B|17/12/2016|01:50|16/12/2016|19:49|16/12/2016|19:49||16/12/2016|07:30|1912||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4299|2016121904|17/12/2016|01:50|19/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|19/12/2016|09:00|19/12/2016|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|17/12/2016|01:50|16/12/2016|19:49|16/12/2016|19:49||16/12/2016|07:30|1912||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4299|2016121904|17/12/2016|01:50|19/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|19/12/2016|09:00|19/12/2016|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|17/12/2016|01:50|16/12/2016|19:49|16/12/2016|19:49||16/12/2016|07:30|1912||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4299|2016121904|17/12/2016|01:50|19/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|19/12/2016|09:00|19/12/2016|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|17/12/2016|01:50|16/12/2016|19:49|16/12/2016|19:49||16/12/2016|07:30|1912||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4299|2016121904|17/12/2016|01:50|19/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|19/12/2016|09:00|19/12/2016|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|17/12/2016|01:50|16/12/2016|19:49|16/12/2016|19:49||16/12/2016|07:30|1912||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4541|2016121905|17/12/2016|02:10|19/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/12/2016|09:05|19/12/2016|20:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4541|2016121905|17/12/2016|02:10|19/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/12/2016|09:05|19/12/2016|20:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4541|2016121905|17/12/2016|02:10|19/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/12/2016|09:05|19/12/2016|20:56||3|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4541|2016121905|17/12/2016|02:10|19/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/12/2016|09:05|19/12/2016|20:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
