58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2614|2016011902|18/01/2016|19:45|19/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|19/01/2016|02:05|19/01/2016|10:38||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|18/01/2016|19:45|18/01/2016|13:45|18/01/2016|13:45||18/01/2016|07:30|1901|||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2614|2016011902|18/01/2016|19:45|19/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|19/01/2016|02:05|19/01/2016|10:38||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|18/01/2016|19:45|18/01/2016|13:45|18/01/2016|13:45||18/01/2016|07:30|1901|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2614|2016011902|18/01/2016|19:45|19/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|19/01/2016|02:05|19/01/2016|10:38||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|18/01/2016|19:45|18/01/2016|13:45|18/01/2016|13:45||18/01/2016|07:30|1901|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2614|2016011902|18/01/2016|19:45|19/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|19/01/2016|02:05|19/01/2016|10:38||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|18/01/2016|19:45|18/01/2016|13:45|18/01/2016|13:45||18/01/2016|07:30|1901|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3249|2016011902|18/01/2016|21:40|19/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|19/01/2016|04:15|19/01/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|16|4||7|18/01/2016|21:40|18/01/2016|17:30|18/01/2016|17:30||18/01/2016|07:30|1901|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3249|2016011902|18/01/2016|21:40|19/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|19/01/2016|04:15|19/01/2016|13:27||2|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|24|6||7|18/01/2016|21:40|18/01/2016|17:30|18/01/2016|17:30||18/01/2016|07:30|1901|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3249|2016011902|18/01/2016|21:40|19/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|19/01/2016|04:15|19/01/2016|13:27||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|12|3||7|18/01/2016|21:40|18/01/2016|17:30|18/01/2016|17:30||18/01/2016|07:30|1901|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3249|2016011902|18/01/2016|21:40|19/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|19/01/2016|04:15|19/01/2016|13:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|12|3||7|18/01/2016|21:40|18/01/2016|17:30|18/01/2016|17:30||18/01/2016|07:30|1901|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3249|2016011902|18/01/2016|21:40|19/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|19/01/2016|04:15|19/01/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|18/01/2016|21:40|18/01/2016|17:30|18/01/2016|17:30||18/01/2016|07:30|1901|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3249|2016011902|18/01/2016|21:40|19/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|19/01/2016|04:15|19/01/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|36|9||7|18/01/2016|21:40|18/01/2016|17:30|18/01/2016|17:30||18/01/2016|07:30|1901|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2615|2016011903|18/01/2016|19:45|19/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|19/01/2016|02:05|19/01/2016|13:21||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|18/01/2016|19:45|18/01/2016|13:45|18/01/2016|13:45||18/01/2016|07:30|1901|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2615|2016011903|18/01/2016|19:45|19/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|19/01/2016|02:05|19/01/2016|13:21||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|18/01/2016|19:45|18/01/2016|13:45|18/01/2016|13:45||18/01/2016|07:30|1901|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2615|2016011903|18/01/2016|19:45|19/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|19/01/2016|02:05|19/01/2016|13:21||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|18/01/2016|19:45|18/01/2016|13:45|18/01/2016|13:45||18/01/2016|07:30|1901|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2615|2016011903|18/01/2016|19:45|19/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|19/01/2016|02:05|19/01/2016|13:21||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|18/01/2016|19:45|18/01/2016|13:45|18/01/2016|13:45||18/01/2016|07:30|1901|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2615|2016011903|18/01/2016|19:45|19/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|19/01/2016|02:05|19/01/2016|13:21||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|18/01/2016|19:45|18/01/2016|13:45|18/01/2016|13:45||18/01/2016|07:30|1901|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2615|2016011903|18/01/2016|19:45|19/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|19/01/2016|02:05|19/01/2016|13:21||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|18/01/2016|19:45|18/01/2016|13:45|18/01/2016|13:45||18/01/2016|07:30|1901|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3250|2016011903|19/01/2016|02:40|19/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|19/01/2016|09:50|19/01/2016|20:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|16|4||7|19/01/2016|02:40|18/01/2016|22:30|18/01/2016|22:30||18/01/2016|07:30|1901|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3250|2016011903|19/01/2016|02:40|19/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|19/01/2016|09:50|19/01/2016|20:27||2|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|24|6||7|19/01/2016|02:40|18/01/2016|22:30|18/01/2016|22:30||18/01/2016|07:30|1901|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3250|2016011903|19/01/2016|02:40|19/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|19/01/2016|09:50|19/01/2016|20:27||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|12|3||7|19/01/2016|02:40|18/01/2016|22:30|18/01/2016|22:30||18/01/2016|07:30|1901|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3250|2016011903|19/01/2016|02:40|19/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|19/01/2016|09:50|19/01/2016|20:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|8|2||7|19/01/2016|02:40|18/01/2016|22:30|18/01/2016|22:30||18/01/2016|07:30|1901|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3250|2016011903|19/01/2016|02:40|19/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|19/01/2016|09:50|19/01/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|24|6||7|19/01/2016|02:40|18/01/2016|22:30|18/01/2016|22:30||18/01/2016|07:30|1901|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3250|2016011903|19/01/2016|02:40|19/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|19/01/2016|09:50|19/01/2016|20:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|36|9||7|19/01/2016|02:40|18/01/2016|22:30|18/01/2016|22:30||18/01/2016|07:30|1901|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2616|2016011904|18/01/2016|19:45|19/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/01/2016|02:05|19/01/2016|15:13||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|18/01/2016|19:45|18/01/2016|13:45|18/01/2016|13:45||18/01/2016|07:30|1901|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2616|2016011904|18/01/2016|19:45|19/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/01/2016|02:05|19/01/2016|15:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|18/01/2016|19:45|18/01/2016|13:45|18/01/2016|13:45||18/01/2016|07:30|1901|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2616|2016011904|18/01/2016|19:45|19/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/01/2016|02:05|19/01/2016|15:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|18/01/2016|19:45|18/01/2016|13:45|18/01/2016|13:45||18/01/2016|07:30|1901|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2616|2016011904|18/01/2016|19:45|19/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/01/2016|02:05|19/01/2016|15:13||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|18/01/2016|19:45|18/01/2016|13:45|18/01/2016|13:45||18/01/2016|07:30|1901|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2616|2016011904|18/01/2016|19:45|19/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/01/2016|02:05|19/01/2016|15:13||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|18/01/2016|19:45|18/01/2016|13:45|18/01/2016|13:45||18/01/2016|07:30|1901|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2616|2016011904|18/01/2016|19:45|19/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/01/2016|02:05|19/01/2016|15:13||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|18/01/2016|19:45|18/01/2016|13:45|18/01/2016|13:45||18/01/2016|07:30|1901|||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2616|2016011904|18/01/2016|19:45|19/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/01/2016|02:05|19/01/2016|15:13||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|18/01/2016|19:45|18/01/2016|13:45|18/01/2016|13:45||18/01/2016|07:30|1901|||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3251|2016011904|19/01/2016|09:40|19/01/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|19/01/2016|16:00|20/01/2016|01:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|19/01/2016|09:40|19/01/2016|05:30|19/01/2016|05:30||18/01/2016|07:30|1901|||
88|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3251|2016011904|19/01/2016|09:40|19/01/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|19/01/2016|16:00|20/01/2016|01:27||2|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|20|5||7|19/01/2016|09:40|19/01/2016|05:30|19/01/2016|05:30||18/01/2016|07:30|1901|||
89|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3251|2016011904|19/01/2016|09:40|19/01/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|19/01/2016|16:00|20/01/2016|01:27||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|12|3||7|19/01/2016|09:40|19/01/2016|05:30|19/01/2016|05:30||18/01/2016|07:30|1901|||
90|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3251|2016011904|19/01/2016|09:40|19/01/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|19/01/2016|16:00|20/01/2016|01:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|12|3||7|19/01/2016|09:40|19/01/2016|05:30|19/01/2016|05:30||18/01/2016|07:30|1901|||
91|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3251|2016011904|19/01/2016|09:40|19/01/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|19/01/2016|16:00|20/01/2016|01:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|19/01/2016|09:40|19/01/2016|05:30|19/01/2016|05:30||18/01/2016|07:30|1901|||
92|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3251|2016011904|19/01/2016|09:40|19/01/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|19/01/2016|16:00|20/01/2016|01:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|19/01/2016|09:40|19/01/2016|05:30|19/01/2016|05:30||18/01/2016|07:30|1901|||
93|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2617|2016011905|19/01/2016|08:35|19/01/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/01/2016|14:05|19/01/2016|19:55||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
94|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2617|2016011905|19/01/2016|08:35|19/01/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/01/2016|14:05|19/01/2016|19:55||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
95|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2617|2016011905|19/01/2016|08:35|19/01/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/01/2016|14:05|19/01/2016|19:55||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
96|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2617|2016011905|19/01/2016|08:35|19/01/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/01/2016|14:05|19/01/2016|19:55||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
97|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2617|2016011905|19/01/2016|08:35|19/01/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/01/2016|14:05|19/01/2016|19:55||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
98|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2617|2016011905|19/01/2016|08:35|19/01/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/01/2016|14:05|19/01/2016|19:55||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
99|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2617|2016011905|19/01/2016|08:35|19/01/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/01/2016|14:05|19/01/2016|19:55||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
100|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2617|2016011905|19/01/2016|08:35|19/01/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/01/2016|14:05|19/01/2016|19:55||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
101|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2618|2016011906|19/01/2016|08:35|19/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/01/2016|14:05|19/01/2016|21:47||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
102|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2618|2016011906|19/01/2016|08:35|19/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/01/2016|14:05|19/01/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
103|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2618|2016011906|19/01/2016|08:35|19/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/01/2016|14:05|19/01/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
104|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2618|2016011906|19/01/2016|08:35|19/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/01/2016|14:05|19/01/2016|21:47||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|12|3||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
105|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2618|2016011906|19/01/2016|08:35|19/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/01/2016|14:05|19/01/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
106|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2619|2016011907|19/01/2016|08:35|19/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/01/2016|14:05|20/01/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
107|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2619|2016011907|19/01/2016|08:35|19/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/01/2016|14:05|20/01/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
108|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2619|2016011907|19/01/2016|08:35|19/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/01/2016|14:05|20/01/2016|00:30||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
109|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2619|2016011907|19/01/2016|08:35|19/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/01/2016|14:05|20/01/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
110|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2620|2016011908|19/01/2016|08:35|19/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|19/01/2016|14:05|20/01/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
111|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2620|2016011908|19/01/2016|08:35|19/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|19/01/2016|14:05|20/01/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
112|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2620|2016011908|19/01/2016|08:35|19/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|19/01/2016|14:05|20/01/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
113|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2620|2016011908|19/01/2016|08:35|19/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|19/01/2016|14:05|20/01/2016|02:12||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
114|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2620|2016011908|19/01/2016|08:35|19/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|19/01/2016|14:05|20/01/2016|02:12||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|12|3||3|19/01/2016|08:35|19/01/2016|02:35|19/01/2016|02:35||18/01/2016|07:30|1901|||
