59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4921|2016071114|11/07/2016|17:25|11/07/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|11/07/2016|20:10|12/07/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||11/07/2016|17:25|11/07/2016|13:15|11/07/2016|13:15||11/07/2016|07:30|1107|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4921|2016071114|11/07/2016|17:25|11/07/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|11/07/2016|20:10|12/07/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||11/07/2016|17:25|11/07/2016|13:15|11/07/2016|13:15||11/07/2016|07:30|1107|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2704|2016071115|11/07/2016|20:55|12/07/2016|00:55|PPA1|29|CB09|05|||||||||||||PPA1-29|722F-P-P1|12/07/2016|00:55|12/07/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|11/07/2016|20:55|11/07/2016|14:55|11/07/2016|14:55||11/07/2016|07:30|1107|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2704|2016071115|11/07/2016|20:55|12/07/2016|00:55|PPA1|29|CB09|05|||||||||||||PPA1-29|722F-P-P1|12/07/2016|00:55|12/07/2016|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|11/07/2016|20:55|11/07/2016|14:55|11/07/2016|14:55||11/07/2016|07:30|1107|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4922|2016071115|11/07/2016|17:25|11/07/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|11/07/2016|20:10|12/07/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||11/07/2016|17:25|11/07/2016|13:15|11/07/2016|13:15||11/07/2016|07:30|1107|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4922|2016071115|11/07/2016|17:25|11/07/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|11/07/2016|20:10|12/07/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||11/07/2016|17:25|11/07/2016|13:15|11/07/2016|13:15||11/07/2016|07:30|1107|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4922|2016071115|11/07/2016|17:25|11/07/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|11/07/2016|20:10|12/07/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||11/07/2016|17:25|11/07/2016|13:15|11/07/2016|13:15||11/07/2016|07:30|1107|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2705|2016071116|11/07/2016|20:55|12/07/2016|00:55|PPA1|31|CB09|05|||||||||||||PPA1-31|722F-P-P1|12/07/2016|00:55|12/07/2016|03:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|11/07/2016|20:55|11/07/2016|14:55|11/07/2016|14:55||11/07/2016|07:30|1107|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2705|2016071116|11/07/2016|20:55|12/07/2016|00:55|PPA1|31|CB09|05|||||||||||||PPA1-31|722F-P-P1|12/07/2016|00:55|12/07/2016|03:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|11/07/2016|20:55|11/07/2016|14:55|11/07/2016|14:55||11/07/2016|07:30|1107|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4923|2016071116|12/07/2016|00:05|12/07/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|12/07/2016|01:40|12/07/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||12/07/2016|00:05|11/07/2016|19:55|11/07/2016|19:55||11/07/2016|07:30|1107|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4923|2016071116|12/07/2016|00:05|12/07/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|12/07/2016|01:40|12/07/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||12/07/2016|00:05|11/07/2016|19:55|11/07/2016|19:55||11/07/2016|07:30|1107|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4923|2016071116|12/07/2016|00:05|12/07/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|12/07/2016|01:40|12/07/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||12/07/2016|00:05|11/07/2016|19:55|11/07/2016|19:55||11/07/2016|07:30|1107|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0062|2016071201|12/07/2016|02:55|12/07/2016|05:15|PSF|03|EB01|04|||||||||||||PSF-03|722E-B-PK|12/07/2016|05:15|12/07/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-A1|10|100|10||U|12/07/2016|02:55|11/07/2016|21:55|11/07/2016|21:55||11/07/2016|07:30|1207|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1929|2016071201|11/07/2016|20:36|12/07/2016|03:40|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|12/07/2016|03:40|12/07/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1929|2016071201|11/07/2016|20:36|12/07/2016|03:40|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|12/07/2016|03:40|12/07/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1929|2016071201|11/07/2016|20:36|12/07/2016|03:40|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|12/07/2016|03:40|12/07/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1929|2016071201|11/07/2016|20:36|12/07/2016|03:40|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|12/07/2016|03:40|12/07/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2706|2016071201|11/07/2016|20:55|12/07/2016|00:55|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|12/07/2016|00:55|12/07/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|11/07/2016|20:55|11/07/2016|14:55|11/07/2016|14:55||11/07/2016|07:30|1207|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2706|2016071201|11/07/2016|20:55|12/07/2016|00:55|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|12/07/2016|00:55|12/07/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|11/07/2016|20:55|11/07/2016|14:55|11/07/2016|14:55||11/07/2016|07:30|1207|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4924|2016071201|12/07/2016|00:05|12/07/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|12/07/2016|01:40|12/07/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||12/07/2016|00:05|11/07/2016|19:55|11/07/2016|19:55||11/07/2016|07:30|1207|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4924|2016071201|12/07/2016|00:05|12/07/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|12/07/2016|01:40|12/07/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||12/07/2016|00:05|11/07/2016|19:55|11/07/2016|19:55||11/07/2016|07:30|1207|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4924|2016071201|12/07/2016|00:05|12/07/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|12/07/2016|01:40|12/07/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||12/07/2016|00:05|11/07/2016|19:55|11/07/2016|19:55||11/07/2016|07:30|1207|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1930|2016071202|11/07/2016|20:36|12/07/2016|03:40|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|12/07/2016|03:40|12/07/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1930|2016071202|11/07/2016|20:36|12/07/2016|03:40|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|12/07/2016|03:40|12/07/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1930|2016071202|11/07/2016|20:36|12/07/2016|03:40|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|12/07/2016|03:40|12/07/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1930|2016071202|11/07/2016|20:36|12/07/2016|03:40|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|12/07/2016|03:40|12/07/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2707|2016071202|11/07/2016|20:55|12/07/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|12/07/2016|00:55|12/07/2016|08:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|11/07/2016|20:55|11/07/2016|14:55|11/07/2016|14:55||11/07/2016|07:30|1207|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2707|2016071202|11/07/2016|20:55|12/07/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|12/07/2016|00:55|12/07/2016|08:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|11/07/2016|20:55|11/07/2016|14:55|11/07/2016|14:55||11/07/2016|07:30|1207|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4925|2016071202|12/07/2016|00:05|12/07/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|12/07/2016|01:40|12/07/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||12/07/2016|00:05|11/07/2016|19:55|11/07/2016|19:55||11/07/2016|07:30|1207|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4925|2016071202|12/07/2016|00:05|12/07/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|12/07/2016|01:40|12/07/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||12/07/2016|00:05|11/07/2016|19:55|11/07/2016|19:55||11/07/2016|07:30|1207|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4925|2016071202|12/07/2016|00:05|12/07/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|12/07/2016|01:40|12/07/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||12/07/2016|00:05|11/07/2016|19:55|11/07/2016|19:55||11/07/2016|07:30|1207|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1931|2016071203|11/07/2016|20:36|12/07/2016|03:40|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|12/07/2016|03:40|12/07/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1931|2016071203|11/07/2016|20:36|12/07/2016|03:40|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|12/07/2016|03:40|12/07/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1931|2016071203|11/07/2016|20:36|12/07/2016|03:40|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|12/07/2016|03:40|12/07/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1931|2016071203|11/07/2016|20:36|12/07/2016|03:40|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|12/07/2016|03:40|12/07/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2708|2016071203|11/07/2016|20:55|12/07/2016|00:55|PPA1|05|CB09|05|||||||||||||PPA1-05|722F-P-P1|12/07/2016|00:55|12/07/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|11/07/2016|20:55|11/07/2016|14:55|11/07/2016|14:55||11/07/2016|07:30|1207|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2708|2016071203|11/07/2016|20:55|12/07/2016|00:55|PPA1|05|CB09|05|||||||||||||PPA1-05|722F-P-P1|12/07/2016|00:55|12/07/2016|09:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|11/07/2016|20:55|11/07/2016|14:55|11/07/2016|14:55||11/07/2016|07:30|1207|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4926|2016071203|12/07/2016|00:05|12/07/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|12/07/2016|01:40|12/07/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|80|5|||12/07/2016|00:05|11/07/2016|19:55|11/07/2016|19:55||11/07/2016|07:30|1207|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4926|2016071203|12/07/2016|00:05|12/07/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|12/07/2016|01:40|12/07/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||12/07/2016|00:05|11/07/2016|19:55|11/07/2016|19:55||11/07/2016|07:30|1207|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4926|2016071203|12/07/2016|00:05|12/07/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|12/07/2016|01:40|12/07/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||12/07/2016|00:05|11/07/2016|19:55|11/07/2016|19:55||11/07/2016|07:30|1207|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1932|2016071204|11/07/2016|20:36|12/07/2016|03:40|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|12/07/2016|03:40|12/07/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1932|2016071204|11/07/2016|20:36|12/07/2016|03:40|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|12/07/2016|03:40|12/07/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1932|2016071204|11/07/2016|20:36|12/07/2016|03:40|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|12/07/2016|03:40|12/07/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1932|2016071204|11/07/2016|20:36|12/07/2016|03:40|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|12/07/2016|03:40|12/07/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2709|2016071204|11/07/2016|20:55|12/07/2016|00:55|PPA1|07|CB09|05|||||||||||||PPA1-07|722F-P-P1|12/07/2016|00:55|12/07/2016|10:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|11/07/2016|20:55|11/07/2016|14:55|11/07/2016|14:55||11/07/2016|07:30|1207|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2709|2016071204|11/07/2016|20:55|12/07/2016|00:55|PPA1|07|CB09|05|||||||||||||PPA1-07|722F-P-P1|12/07/2016|00:55|12/07/2016|10:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|11/07/2016|20:55|11/07/2016|14:55|11/07/2016|14:55||11/07/2016|07:30|1207|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1933|2016071205|11/07/2016|20:36|12/07/2016|03:40|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|12/07/2016|03:40|12/07/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1933|2016071205|11/07/2016|20:36|12/07/2016|03:40|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|12/07/2016|03:40|12/07/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1933|2016071205|11/07/2016|20:36|12/07/2016|03:40|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|12/07/2016|03:40|12/07/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1933|2016071205|11/07/2016|20:36|12/07/2016|03:40|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|12/07/2016|03:40|12/07/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2710|2016071205|11/07/2016|20:55|12/07/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|12/07/2016|00:55|12/07/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|11/07/2016|20:55|11/07/2016|14:55|11/07/2016|14:55||11/07/2016|07:30|1207|||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2710|2016071205|11/07/2016|20:55|12/07/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|12/07/2016|00:55|12/07/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|11/07/2016|20:55|11/07/2016|14:55|11/07/2016|14:55||11/07/2016|07:30|1207|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1934|2016071206|11/07/2016|20:36|12/07/2016|03:40|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|12/07/2016|03:40|12/07/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1934|2016071206|11/07/2016|20:36|12/07/2016|03:40|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|12/07/2016|03:40|12/07/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1934|2016071206|11/07/2016|20:36|12/07/2016|03:40|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|12/07/2016|03:40|12/07/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1934|2016071206|11/07/2016|20:36|12/07/2016|03:40|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|12/07/2016|03:40|12/07/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|11/07/2016|20:36|11/07/2016|16:36|11/07/2016|16:36||11/07/2016|07:30|1207||S1|
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2711|2016071206|11/07/2016|20:55|12/07/2016|00:55|PPA1|11|CB09|05|||||||||||||PPA1-11|722F-P-P1|12/07/2016|00:55|12/07/2016|13:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|11/07/2016|20:55|11/07/2016|14:55|11/07/2016|14:55||11/07/2016|07:30|1207|||
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2711|2016071206|11/07/2016|20:55|12/07/2016|00:55|PPA1|11|CB09|05|||||||||||||PPA1-11|722F-P-P1|12/07/2016|00:55|12/07/2016|13:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|11/07/2016|20:55|11/07/2016|14:55|11/07/2016|14:55||11/07/2016|07:30|1207|||
