60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2985|2016080612|06/08/2016|20:55|07/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|07/08/2016|00:55|07/08/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|06/08/2016|20:55|06/08/2016|14:55|06/08/2016|14:55||06/08/2016|07:30|0608|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2985|2016080612|06/08/2016|20:55|07/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|07/08/2016|00:55|07/08/2016|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|06/08/2016|20:55|06/08/2016|14:55|06/08/2016|14:55||06/08/2016|07:30|0608|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5223|2016080612|06/08/2016|17:25|06/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|06/08/2016|20:10|06/08/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||06/08/2016|17:25|06/08/2016|13:15|06/08/2016|13:15||06/08/2016|07:30|0608|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5223|2016080612|06/08/2016|17:25|06/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|06/08/2016|20:10|06/08/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||06/08/2016|17:25|06/08/2016|13:15|06/08/2016|13:15||06/08/2016|07:30|0608|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5223|2016080612|06/08/2016|17:25|06/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|06/08/2016|20:10|06/08/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||06/08/2016|17:25|06/08/2016|13:15|06/08/2016|13:15||06/08/2016|07:30|0608|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5224|2016080613|06/08/2016|17:25|06/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|06/08/2016|20:10|07/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||06/08/2016|17:25|06/08/2016|13:15|06/08/2016|13:15||06/08/2016|07:30|0608|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5224|2016080613|06/08/2016|17:25|06/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|06/08/2016|20:10|07/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||06/08/2016|17:25|06/08/2016|13:15|06/08/2016|13:15||06/08/2016|07:30|0608|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5224|2016080613|06/08/2016|17:25|06/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|06/08/2016|20:10|07/08/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||06/08/2016|17:25|06/08/2016|13:15|06/08/2016|13:15||06/08/2016|07:30|0608|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5225|2016080614|06/08/2016|17:25|06/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|06/08/2016|20:10|07/08/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||06/08/2016|17:25|06/08/2016|13:15|06/08/2016|13:15||06/08/2016|07:30|0608|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5225|2016080614|06/08/2016|17:25|06/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|06/08/2016|20:10|07/08/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||06/08/2016|17:25|06/08/2016|13:15|06/08/2016|13:15||06/08/2016|07:30|0608|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5225|2016080614|06/08/2016|17:25|06/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|06/08/2016|20:10|07/08/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||06/08/2016|17:25|06/08/2016|13:15|06/08/2016|13:15||06/08/2016|07:30|0608|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5226|2016080615|06/08/2016|17:25|06/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|06/08/2016|20:10|07/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||06/08/2016|17:25|06/08/2016|13:15|06/08/2016|13:15||06/08/2016|07:30|0608|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5226|2016080615|06/08/2016|17:25|06/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|06/08/2016|20:10|07/08/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||06/08/2016|17:25|06/08/2016|13:15|06/08/2016|13:15||06/08/2016|07:30|0608|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5226|2016080615|06/08/2016|17:25|06/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|06/08/2016|20:10|07/08/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||06/08/2016|17:25|06/08/2016|13:15|06/08/2016|13:15||06/08/2016|07:30|0608|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5227|2016080616|07/08/2016|00:05|07/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|07/08/2016|01:40|07/08/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||07/08/2016|00:05|06/08/2016|19:49|06/08/2016|19:49||06/08/2016|07:30|0608|||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5227|2016080616|07/08/2016|00:05|07/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|07/08/2016|01:40|07/08/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||07/08/2016|00:05|06/08/2016|19:49|06/08/2016|19:49||06/08/2016|07:30|0608|||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5227|2016080616|07/08/2016|00:05|07/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|07/08/2016|01:40|07/08/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||07/08/2016|00:05|06/08/2016|19:49|06/08/2016|19:49||06/08/2016|07:30|0608|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0094|2016080801|07/08/2016|02:00|07/08/2016|04:00|PSF|07|EB01|04|||||||||||||PSF-07|722E-B-PK|07/08/2016|04:00|08/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-A1|10|90|9||U|07/08/2016|02:00|06/08/2016|18:59|06/08/2016|18:59||06/08/2016|07:30|0808|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2132|2016080801|06/08/2016|20:10|07/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|07/08/2016|03:45|08/08/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|06/08/2016|20:10|06/08/2016|16:10|06/08/2016|16:10||06/08/2016|07:30|0808||S1|
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2132|2016080801|06/08/2016|20:10|07/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|07/08/2016|03:45|08/08/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|06/08/2016|20:10|06/08/2016|16:10|06/08/2016|16:10||06/08/2016|07:30|0808||S1|
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2132|2016080801|06/08/2016|20:10|07/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|07/08/2016|03:45|08/08/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|06/08/2016|20:10|06/08/2016|16:10|06/08/2016|16:10||06/08/2016|07:30|0808||S1|
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2132|2016080801|06/08/2016|20:10|07/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|07/08/2016|03:45|08/08/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|06/08/2016|20:10|06/08/2016|16:10|06/08/2016|16:10||06/08/2016|07:30|0808||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2986|2016080801|06/08/2016|20:55|07/08/2016|00:55|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|07/08/2016|00:55|08/08/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|06/08/2016|20:55|06/08/2016|14:55|06/08/2016|14:55||06/08/2016|07:30|0808|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2986|2016080801|06/08/2016|20:55|07/08/2016|00:55|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|07/08/2016|00:55|08/08/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|06/08/2016|20:55|06/08/2016|14:55|06/08/2016|14:55||06/08/2016|07:30|0808|||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5228|2016080801|07/08/2016|00:05|07/08/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|07/08/2016|01:40|08/08/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||07/08/2016|00:05|06/08/2016|19:49|06/08/2016|19:49||06/08/2016|07:30|0808|||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5228|2016080801|07/08/2016|00:05|07/08/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|07/08/2016|01:40|08/08/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||07/08/2016|00:05|06/08/2016|19:49|06/08/2016|19:49||06/08/2016|07:30|0808|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5228|2016080801|07/08/2016|00:05|07/08/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|07/08/2016|01:40|08/08/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||07/08/2016|00:05|06/08/2016|19:49|06/08/2016|19:49||06/08/2016|07:30|0808|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0112|2016080801|06/08/2016|13:40|06/08/2016|20:00|PXA|08|WB07|02|||||||||||||PXA-08|722C-G-XA|06/08/2016|20:00|08/08/2016|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C4-09-45|20|20|1||I|06/08/2016|13:40|06/08/2016|09:40|06/08/2016|09:40||06/08/2016|07:30|0808|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0112|2016080801|06/08/2016|13:40|06/08/2016|20:00|PXA|08|WB07|02|||||||||||||PXA-08|722C-G-XA|06/08/2016|20:00|08/08/2016|13:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|160|16||2|06/08/2016|13:40|06/08/2016|09:40|06/08/2016|09:40||06/08/2016|07:30|0808|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2987|2016080802|06/08/2016|20:55|07/08/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|07/08/2016|00:55|08/08/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|06/08/2016|20:55|06/08/2016|14:55|06/08/2016|14:55||06/08/2016|07:30|0808|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2987|2016080802|06/08/2016|20:55|07/08/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|07/08/2016|00:55|08/08/2016|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|06/08/2016|20:55|06/08/2016|14:55|06/08/2016|14:55||06/08/2016|07:30|0808|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5229|2016080802|07/08/2016|00:05|07/08/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|07/08/2016|01:40|08/08/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||07/08/2016|00:05|06/08/2016|19:49|06/08/2016|19:49||06/08/2016|07:30|0808|||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5229|2016080802|07/08/2016|00:05|07/08/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|07/08/2016|01:40|08/08/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||07/08/2016|00:05|06/08/2016|19:49|06/08/2016|19:49||06/08/2016|07:30|0808|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5229|2016080802|07/08/2016|00:05|07/08/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|07/08/2016|01:40|08/08/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||07/08/2016|00:05|06/08/2016|19:49|06/08/2016|19:49||06/08/2016|07:30|0808|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2133|2016080803|06/08/2016|20:10|07/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|07/08/2016|03:45|08/08/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|06/08/2016|20:10|06/08/2016|16:10|06/08/2016|16:10||06/08/2016|07:30|0808||S1|
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2133|2016080803|06/08/2016|20:10|07/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|07/08/2016|03:45|08/08/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|06/08/2016|20:10|06/08/2016|16:10|06/08/2016|16:10||06/08/2016|07:30|0808||S1|
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2133|2016080803|06/08/2016|20:10|07/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|07/08/2016|03:45|08/08/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|06/08/2016|20:10|06/08/2016|16:10|06/08/2016|16:10||06/08/2016|07:30|0808||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2133|2016080803|06/08/2016|20:10|07/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|07/08/2016|03:45|08/08/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|06/08/2016|20:10|06/08/2016|16:10|06/08/2016|16:10||06/08/2016|07:30|0808||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2988|2016080803|06/08/2016|20:55|07/08/2016|00:55|PPA1|05|CB09|05|||||||||||||PPA1-05|722F-P-P1|07/08/2016|00:55|08/08/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|06/08/2016|20:55|06/08/2016|14:55|06/08/2016|14:55||06/08/2016|07:30|0808|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2988|2016080803|06/08/2016|20:55|07/08/2016|00:55|PPA1|05|CB09|05|||||||||||||PPA1-05|722F-P-P1|07/08/2016|00:55|08/08/2016|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|06/08/2016|20:55|06/08/2016|14:55|06/08/2016|14:55||06/08/2016|07:30|0808|||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5230|2016080803|07/08/2016|00:05|07/08/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|07/08/2016|01:40|08/08/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||07/08/2016|00:05|06/08/2016|19:49|06/08/2016|19:49||06/08/2016|07:30|0808|||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5230|2016080803|07/08/2016|00:05|07/08/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|07/08/2016|01:40|08/08/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||07/08/2016|00:05|06/08/2016|19:49|06/08/2016|19:49||06/08/2016|07:30|0808|||
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5230|2016080803|07/08/2016|00:05|07/08/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|07/08/2016|01:40|08/08/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||07/08/2016|00:05|06/08/2016|19:49|06/08/2016|19:49||06/08/2016|07:30|0808|||
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2134|2016080804|06/08/2016|20:10|07/08/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|07/08/2016|03:45|08/08/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|06/08/2016|20:10|06/08/2016|16:10|06/08/2016|16:10||06/08/2016|07:30|0808||S1|
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2134|2016080804|06/08/2016|20:10|07/08/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|07/08/2016|03:45|08/08/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|06/08/2016|20:10|06/08/2016|16:10|06/08/2016|16:10||06/08/2016|07:30|0808||S1|
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2134|2016080804|06/08/2016|20:10|07/08/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|07/08/2016|03:45|08/08/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|06/08/2016|20:10|06/08/2016|16:10|06/08/2016|16:10||06/08/2016|07:30|0808||S1|
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2134|2016080804|06/08/2016|20:10|07/08/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|07/08/2016|03:45|08/08/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|06/08/2016|20:10|06/08/2016|16:10|06/08/2016|16:10||06/08/2016|07:30|0808||S1|
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2989|2016080804|06/08/2016|20:55|07/08/2016|00:55|PPA1|07|CB09|05|||||||||||||PPA1-07|722F-P-P1|07/08/2016|00:55|08/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|06/08/2016|20:55|06/08/2016|14:55|06/08/2016|14:55||06/08/2016|07:30|0808|||
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2989|2016080804|06/08/2016|20:55|07/08/2016|00:55|PPA1|07|CB09|05|||||||||||||PPA1-07|722F-P-P1|07/08/2016|00:55|08/08/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|06/08/2016|20:55|06/08/2016|14:55|06/08/2016|14:55||06/08/2016|07:30|0808|||
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5231|2016080804|07/08/2016|05:35|08/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|08/08/2016|08:25|08/08/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||07/08/2016|05:35|06/08/2016|19:49|06/08/2016|19:49||06/08/2016|07:30|0808|||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5231|2016080804|07/08/2016|05:35|08/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|08/08/2016|08:25|08/08/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||07/08/2016|05:35|06/08/2016|19:49|06/08/2016|19:49||06/08/2016|07:30|0808|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5231|2016080804|07/08/2016|05:35|08/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|08/08/2016|08:25|08/08/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||07/08/2016|05:35|06/08/2016|19:49|06/08/2016|19:49||06/08/2016|07:30|0808|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2135|2016080805|06/08/2016|20:10|07/08/2016|03:45|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|07/08/2016|03:45|08/08/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|06/08/2016|20:10|06/08/2016|16:10|06/08/2016|16:10||06/08/2016|07:30|0808||S1|
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2135|2016080805|06/08/2016|20:10|07/08/2016|03:45|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|07/08/2016|03:45|08/08/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|06/08/2016|20:10|06/08/2016|16:10|06/08/2016|16:10||06/08/2016|07:30|0808||S1|
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2135|2016080805|06/08/2016|20:10|07/08/2016|03:45|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|07/08/2016|03:45|08/08/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|06/08/2016|20:10|06/08/2016|16:10|06/08/2016|16:10||06/08/2016|07:30|0808||S1|
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2135|2016080805|06/08/2016|20:10|07/08/2016|03:45|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|07/08/2016|03:45|08/08/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|06/08/2016|20:10|06/08/2016|16:10|06/08/2016|16:10||06/08/2016|07:30|0808||S1|
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2990|2016080805|06/08/2016|20:55|07/08/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|07/08/2016|00:55|08/08/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|06/08/2016|20:55|06/08/2016|14:55|06/08/2016|14:55||06/08/2016|07:30|0808|||
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2990|2016080805|06/08/2016|20:55|07/08/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|07/08/2016|00:55|08/08/2016|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|06/08/2016|20:55|06/08/2016|14:55|06/08/2016|14:55||06/08/2016|07:30|0808|||
118|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5232|2016080805|07/08/2016|05:35|08/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|08/08/2016|08:25|08/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||07/08/2016|05:35|06/08/2016|19:49|06/08/2016|19:49||06/08/2016|07:30|0808|||
