61|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8561|2019042603|26/04/2019|05:19|26/04/2019|08:02|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|26/04/2019|08:02|26/04/2019|16:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|26/04/2019|05:19|25/04/2019|23:24|25/04/2019|23:24||25/04/2019|07:30|2604||MX||
62|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8561|2019042603|26/04/2019|05:19|26/04/2019|08:02|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|26/04/2019|08:02|26/04/2019|16:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|26/04/2019|05:19|25/04/2019|23:24|25/04/2019|23:24||25/04/2019|07:30|2604||MX||
63|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3217|2019042603|26/04/2019|02:50|26/04/2019|04:55|PSA|05|SB14|02|||||||||||||PSA-05|722B-S-S1|26/04/2019|04:55|26/04/2019|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
64|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3217|2019042603|26/04/2019|02:50|26/04/2019|04:55|PSA|05|SB14|02|||||||||||||PSA-05|722B-S-S1|26/04/2019|04:55|26/04/2019|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
65|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9293|2019042604|26/04/2019|04:00|26/04/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|26/04/2019|09:03|26/04/2019|13:43||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|26/04/2019|04:00|26/04/2019|00:00|26/04/2019|00:00||25/04/2019|07:30|2604||S1||
66|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9293|2019042604|26/04/2019|04:00|26/04/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|26/04/2019|09:03|26/04/2019|13:43||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|26/04/2019|04:00|26/04/2019|00:00|26/04/2019|00:00||25/04/2019|07:30|2604||S1||
67|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3218|2019042604|26/04/2019|02:50|26/04/2019|04:55|PSA|07|SB14|02|||||||||||||PSA-07|722B-S-S1|26/04/2019|04:55|26/04/2019|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
68|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3218|2019042604|26/04/2019|02:50|26/04/2019|04:55|PSA|07|SB14|02|||||||||||||PSA-07|722B-S-S1|26/04/2019|04:55|26/04/2019|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
69|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9294|2019042605|26/04/2019|04:00|26/04/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|26/04/2019|09:03|26/04/2019|15:20||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|26/04/2019|04:00|26/04/2019|00:00|26/04/2019|00:00||25/04/2019|07:30|2604||S1||
70|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9294|2019042605|26/04/2019|04:00|26/04/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|26/04/2019|09:03|26/04/2019|15:20||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|26/04/2019|04:00|26/04/2019|00:00|26/04/2019|00:00||25/04/2019|07:30|2604||S1||
71|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3219|2019042605|26/04/2019|02:50|26/04/2019|04:55|PSA|09|SB14|02|||||||||||||PSA-09|722B-S-S1|26/04/2019|04:55|26/04/2019|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
72|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3219|2019042605|26/04/2019|02:50|26/04/2019|04:55|PSA|09|SB14|02|||||||||||||PSA-09|722B-S-S1|26/04/2019|04:55|26/04/2019|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
73|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9295|2019042606|26/04/2019|04:00|26/04/2019|09:03|PG2|12|KB13|01|||||||||||||PG2-12|722C-G-G2|26/04/2019|09:03|26/04/2019|17:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|26/04/2019|04:00|26/04/2019|00:00|26/04/2019|00:00||25/04/2019|07:30|2604||S1||
74|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9295|2019042606|26/04/2019|04:00|26/04/2019|09:03|PG2|12|KB13|01|||||||||||||PG2-12|722C-G-G2|26/04/2019|09:03|26/04/2019|17:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|26/04/2019|04:00|26/04/2019|00:00|26/04/2019|00:00||25/04/2019|07:30|2604||S1||
75|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3220|2019042606|26/04/2019|02:50|26/04/2019|04:55|PSA|11|SB14|02|||||||||||||PSA-11|722B-S-S1|26/04/2019|04:55|26/04/2019|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
76|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3220|2019042606|26/04/2019|02:50|26/04/2019|04:55|PSA|11|SB14|02|||||||||||||PSA-11|722B-S-S1|26/04/2019|04:55|26/04/2019|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
77|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3221|2019042607|26/04/2019|02:50|26/04/2019|04:55|PSA|13|SB14|02|||||||||||||PSA-13|722B-S-S1|26/04/2019|04:55|26/04/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
78|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3221|2019042607|26/04/2019|02:50|26/04/2019|04:55|PSA|13|SB14|02|||||||||||||PSA-13|722B-S-S1|26/04/2019|04:55|26/04/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|26/04/2019|02:50|25/04/2019|22:40|25/04/2019|22:40||25/04/2019|07:30|2604||||
