1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1712|2018011201|12/01/2018|20:45|13/01/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|13/01/2018|01:45|13/01/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|20|2||G|12/01/2018|20:45|12/01/2018|15:45|12/01/2018|15:45||12/01/2018|07:30|1201|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5813|2018011502|13/01/2018|02:07|15/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/01/2018|07:30|15/01/2018|13:08||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||13/01/2018|02:07|12/01/2018|18:04|12/01/2018|18:04||12/01/2018|07:30|1501||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5916|2018011502|12/01/2018|16:10|12/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|12/01/2018|22:40|15/01/2018|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||12/01/2018|16:10|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1501||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5916|2018011502|12/01/2018|16:10|12/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|12/01/2018|22:40|15/01/2018|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|12/01/2018|16:10|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1501||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5916|2018011502|12/01/2018|16:10|12/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|12/01/2018|22:40|15/01/2018|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|12/01/2018|16:10|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1501||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5916|2018011502|12/01/2018|16:10|12/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|12/01/2018|22:40|15/01/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|12/01/2018|16:10|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1501||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5916|2018011502|12/01/2018|16:10|12/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|12/01/2018|22:40|15/01/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|12/01/2018|16:10|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1501||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5814|2018011503|13/01/2018|02:07|15/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/01/2018|07:30|15/01/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||13/01/2018|02:07|12/01/2018|18:04|12/01/2018|18:04||12/01/2018|07:30|1501||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5814|2018011503|13/01/2018|02:07|15/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/01/2018|07:30|15/01/2018|15:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||13/01/2018|02:07|12/01/2018|18:04|12/01/2018|18:04||12/01/2018|07:30|1501||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5814|2018011503|13/01/2018|02:07|15/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/01/2018|07:30|15/01/2018|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||13/01/2018|02:07|12/01/2018|18:04|12/01/2018|18:04||12/01/2018|07:30|1501||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5814|2018011503|13/01/2018|02:07|15/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/01/2018|07:30|15/01/2018|15:51||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||13/01/2018|02:07|12/01/2018|18:04|12/01/2018|18:04||12/01/2018|07:30|1501||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5814|2018011503|13/01/2018|02:07|15/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/01/2018|07:30|15/01/2018|15:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||13/01/2018|02:07|12/01/2018|18:04|12/01/2018|18:04||12/01/2018|07:30|1501||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5917|2018011503|13/01/2018|04:52|15/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|15/01/2018|10:20|15/01/2018|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||13/01/2018|04:52|12/01/2018|19:49|12/01/2018|19:49||12/01/2018|07:30|1501||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5917|2018011503|13/01/2018|04:52|15/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|15/01/2018|10:20|15/01/2018|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|13/01/2018|04:52|12/01/2018|19:49|12/01/2018|19:49||12/01/2018|07:30|1501||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5917|2018011503|13/01/2018|04:52|15/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|15/01/2018|10:20|15/01/2018|14:26||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||8|13/01/2018|04:52|12/01/2018|19:49|12/01/2018|19:49||12/01/2018|07:30|1501||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5917|2018011503|13/01/2018|04:52|15/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|15/01/2018|10:20|15/01/2018|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|13/01/2018|04:52|12/01/2018|19:49|12/01/2018|19:49||12/01/2018|07:30|1501||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5917|2018011503|13/01/2018|04:52|15/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|15/01/2018|10:20|15/01/2018|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|13/01/2018|04:52|12/01/2018|19:49|12/01/2018|19:49||12/01/2018|07:30|1501||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5918|2018011504|13/01/2018|04:52|15/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/01/2018|10:20|15/01/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||13/01/2018|04:52|12/01/2018|19:49|12/01/2018|19:49||12/01/2018|07:30|1501||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5918|2018011504|13/01/2018|04:52|15/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/01/2018|10:20|15/01/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||8|13/01/2018|04:52|12/01/2018|19:49|12/01/2018|19:49||12/01/2018|07:30|1501||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5918|2018011504|13/01/2018|04:52|15/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/01/2018|10:20|15/01/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|13/01/2018|04:52|12/01/2018|19:49|12/01/2018|19:49||12/01/2018|07:30|1501||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5918|2018011504|13/01/2018|04:52|15/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/01/2018|10:20|15/01/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|13/01/2018|04:52|12/01/2018|19:49|12/01/2018|19:49||12/01/2018|07:30|1501||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5918|2018011504|13/01/2018|04:52|15/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/01/2018|10:20|15/01/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|13/01/2018|04:52|12/01/2018|19:49|12/01/2018|19:49||12/01/2018|07:30|1501||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5919|2018011505|13/01/2018|04:52|15/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/01/2018|10:20|15/01/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||13/01/2018|04:52|12/01/2018|19:49|12/01/2018|19:49||12/01/2018|07:30|1501||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5919|2018011505|13/01/2018|04:52|15/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/01/2018|10:20|15/01/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||8|13/01/2018|04:52|12/01/2018|19:49|12/01/2018|19:49||12/01/2018|07:30|1501||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5919|2018011505|13/01/2018|04:52|15/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/01/2018|10:20|15/01/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|24|6||8|13/01/2018|04:52|12/01/2018|19:49|12/01/2018|19:49||12/01/2018|07:30|1501||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5919|2018011505|13/01/2018|04:52|15/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/01/2018|10:20|15/01/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|13/01/2018|04:52|12/01/2018|19:49|12/01/2018|19:49||12/01/2018|07:30|1501||||
