59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4643|2017011204|11/01/2017|23:00|12/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|12/01/2017|07:40|12/01/2017|15:05||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/01/2017|23:00|11/01/2017|17:05|11/01/2017|17:05||11/01/2017|07:30|1201||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4643|2017011204|11/01/2017|23:00|12/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|12/01/2017|07:40|12/01/2017|15:05||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4||3|11/01/2017|23:00|11/01/2017|17:05|11/01/2017|17:05||11/01/2017|07:30|1201||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4377|2017011204|12/01/2017|01:50|12/01/2017|09:00|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|12/01/2017|09:00|12/01/2017|20:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|12/01/2017|01:50|11/01/2017|21:40|11/01/2017|21:40||11/01/2017|07:30|1201||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4377|2017011204|12/01/2017|01:50|12/01/2017|09:00|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|12/01/2017|09:00|12/01/2017|20:03||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|12/01/2017|01:50|11/01/2017|21:40|11/01/2017|21:40||11/01/2017|07:30|1201||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4377|2017011204|12/01/2017|01:50|12/01/2017|09:00|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|12/01/2017|09:00|12/01/2017|20:03||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|12/01/2017|01:50|11/01/2017|21:40|11/01/2017|21:40||11/01/2017|07:30|1201||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4377|2017011204|12/01/2017|01:50|12/01/2017|09:00|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|12/01/2017|09:00|12/01/2017|20:03||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|12/01/2017|01:50|11/01/2017|21:40|11/01/2017|21:40||11/01/2017|07:30|1201||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4377|2017011204|12/01/2017|01:50|12/01/2017|09:00|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|12/01/2017|09:00|12/01/2017|20:03||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|12/01/2017|01:50|11/01/2017|21:40|11/01/2017|21:40||11/01/2017|07:30|1201||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4644|2017011205|11/01/2017|23:00|12/01/2017|07:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|12/01/2017|07:40|12/01/2017|20:45||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|11/01/2017|23:00|11/01/2017|17:05|11/01/2017|17:05||11/01/2017|07:30|1201||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4644|2017011205|11/01/2017|23:00|12/01/2017|07:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|12/01/2017|07:40|12/01/2017|20:45||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|11/01/2017|23:00|11/01/2017|17:05|11/01/2017|17:05||11/01/2017|07:30|1201||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4644|2017011205|11/01/2017|23:00|12/01/2017|07:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|12/01/2017|07:40|12/01/2017|20:45||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|11/01/2017|23:00|11/01/2017|17:05|11/01/2017|17:05||11/01/2017|07:30|1201||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4644|2017011205|11/01/2017|23:00|12/01/2017|07:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|12/01/2017|07:40|12/01/2017|20:45||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/01/2017|23:00|11/01/2017|17:05|11/01/2017|17:05||11/01/2017|07:30|1201||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4378|2017011205|12/01/2017|01:50|12/01/2017|09:00|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|12/01/2017|09:00|12/01/2017|22:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|12/01/2017|01:50|11/01/2017|21:40|11/01/2017|21:40||11/01/2017|07:30|1201||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4378|2017011205|12/01/2017|01:50|12/01/2017|09:00|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|12/01/2017|09:00|12/01/2017|22:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|12/01/2017|01:50|11/01/2017|21:40|11/01/2017|21:40||11/01/2017|07:30|1201||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4378|2017011205|12/01/2017|01:50|12/01/2017|09:00|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|12/01/2017|09:00|12/01/2017|22:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|12/01/2017|01:50|11/01/2017|21:40|11/01/2017|21:40||11/01/2017|07:30|1201||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4378|2017011205|12/01/2017|01:50|12/01/2017|09:00|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|12/01/2017|09:00|12/01/2017|22:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|12/01/2017|01:50|11/01/2017|21:40|11/01/2017|21:40||11/01/2017|07:30|1201||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4378|2017011205|12/01/2017|01:50|12/01/2017|09:00|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|12/01/2017|09:00|12/01/2017|22:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|12/01/2017|01:50|11/01/2017|21:40|11/01/2017|21:40||11/01/2017|07:30|1201||||
