58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3836|2016081603|15/08/2016|19:45|16/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|16/08/2016|00:30|16/08/2016|14:25||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|15/08/2016|19:45|15/08/2016|13:45|15/08/2016|13:45||15/08/2016|07:30|1608|||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3836|2016081603|15/08/2016|19:45|16/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|16/08/2016|00:30|16/08/2016|14:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|15/08/2016|19:45|15/08/2016|13:45|15/08/2016|13:45||15/08/2016|07:30|1608|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3836|2016081603|15/08/2016|19:45|16/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|16/08/2016|00:30|16/08/2016|14:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4||3|15/08/2016|19:45|15/08/2016|13:45|15/08/2016|13:45||15/08/2016|07:30|1608|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3836|2016081603|15/08/2016|19:45|16/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|16/08/2016|00:30|16/08/2016|14:25||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|15/08/2016|19:45|15/08/2016|13:45|15/08/2016|13:45||15/08/2016|07:30|1608|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3836|2016081603|15/08/2016|19:45|16/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|16/08/2016|00:30|16/08/2016|14:25||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|15/08/2016|19:45|15/08/2016|13:45|15/08/2016|13:45||15/08/2016|07:30|1608|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3836|2016081603|15/08/2016|19:45|16/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|16/08/2016|00:30|16/08/2016|14:25||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|15/08/2016|19:45|15/08/2016|13:45|15/08/2016|13:45||15/08/2016|07:30|1608|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3828|2016081603|16/08/2016|09:05|16/08/2016|15:45|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|16/08/2016|15:45|16/08/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||7|16/08/2016|09:05|16/08/2016|04:55|16/08/2016|04:55||15/08/2016|07:30|1608|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3828|2016081603|16/08/2016|09:05|16/08/2016|15:45|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|16/08/2016|15:45|16/08/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|16/08/2016|09:05|16/08/2016|04:55|16/08/2016|04:55||15/08/2016|07:30|1608|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3828|2016081603|16/08/2016|09:05|16/08/2016|15:45|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|16/08/2016|15:45|16/08/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|16/08/2016|09:05|16/08/2016|04:55|16/08/2016|04:55||15/08/2016|07:30|1608|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3828|2016081603|16/08/2016|09:05|16/08/2016|15:45|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|16/08/2016|15:45|16/08/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|16/08/2016|09:05|16/08/2016|04:55|16/08/2016|04:55||15/08/2016|07:30|1608|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3828|2016081603|16/08/2016|09:05|16/08/2016|15:45|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|16/08/2016|15:45|16/08/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|20|5||7|16/08/2016|09:05|16/08/2016|04:55|16/08/2016|04:55||15/08/2016|07:30|1608|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3828|2016081603|16/08/2016|09:05|16/08/2016|15:45|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|16/08/2016|15:45|16/08/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|16/08/2016|09:05|16/08/2016|04:55|16/08/2016|04:55||15/08/2016|07:30|1608|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3837|2016081604|16/08/2016|08:35|16/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|16/08/2016|13:45|16/08/2016|20:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|16/08/2016|08:35|16/08/2016|02:35|16/08/2016|02:35||15/08/2016|07:30|1608|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3837|2016081604|16/08/2016|08:35|16/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|16/08/2016|13:45|16/08/2016|20:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|16/08/2016|08:35|16/08/2016|02:35|16/08/2016|02:35||15/08/2016|07:30|1608|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3837|2016081604|16/08/2016|08:35|16/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|16/08/2016|13:45|16/08/2016|20:08||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|16/08/2016|08:35|16/08/2016|02:35|16/08/2016|02:35||15/08/2016|07:30|1608|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3837|2016081604|16/08/2016|08:35|16/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|16/08/2016|13:45|16/08/2016|20:08||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|16/08/2016|08:35|16/08/2016|02:35|16/08/2016|02:35||15/08/2016|07:30|1608|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3837|2016081604|16/08/2016|08:35|16/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|16/08/2016|13:45|16/08/2016|20:08||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|16/08/2016|08:35|16/08/2016|02:35|16/08/2016|02:35||15/08/2016|07:30|1608|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3837|2016081604|16/08/2016|08:35|16/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|16/08/2016|13:45|16/08/2016|20:08||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/08/2016|08:35|16/08/2016|02:35|16/08/2016|02:35||15/08/2016|07:30|1608|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3838|2016081605|16/08/2016|08:35|16/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|16/08/2016|13:45|16/08/2016|22:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|16/08/2016|08:35|16/08/2016|02:35|16/08/2016|02:35||15/08/2016|07:30|1608|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3838|2016081605|16/08/2016|08:35|16/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|16/08/2016|13:45|16/08/2016|22:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|16/08/2016|08:35|16/08/2016|02:35|16/08/2016|02:35||15/08/2016|07:30|1608|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3838|2016081605|16/08/2016|08:35|16/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|16/08/2016|13:45|16/08/2016|22:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|16/08/2016|08:35|16/08/2016|02:35|16/08/2016|02:35||15/08/2016|07:30|1608|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3838|2016081605|16/08/2016|08:35|16/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|16/08/2016|13:45|16/08/2016|22:51||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|16/08/2016|08:35|16/08/2016|02:35|16/08/2016|02:35||15/08/2016|07:30|1608|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3838|2016081605|16/08/2016|08:35|16/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|16/08/2016|13:45|16/08/2016|22:51||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|16/08/2016|08:35|16/08/2016|02:35|16/08/2016|02:35||15/08/2016|07:30|1608|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3838|2016081605|16/08/2016|08:35|16/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|16/08/2016|13:45|16/08/2016|22:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|16/08/2016|08:35|16/08/2016|02:35|16/08/2016|02:35||15/08/2016|07:30|1608|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3839|2016081606|16/08/2016|08:35|16/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|16/08/2016|13:45|17/08/2016|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|16/08/2016|08:35|16/08/2016|02:35|16/08/2016|02:35||15/08/2016|07:30|1608|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3839|2016081606|16/08/2016|08:35|16/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|16/08/2016|13:45|17/08/2016|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|16/08/2016|08:35|16/08/2016|02:35|16/08/2016|02:35||15/08/2016|07:30|1608|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3839|2016081606|16/08/2016|08:35|16/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|16/08/2016|13:45|17/08/2016|02:25||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|16/08/2016|08:35|16/08/2016|02:35|16/08/2016|02:35||15/08/2016|07:30|1608|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3839|2016081606|16/08/2016|08:35|16/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|16/08/2016|13:45|17/08/2016|02:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|16/08/2016|08:35|16/08/2016|02:35|16/08/2016|02:35||15/08/2016|07:30|1608|||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3839|2016081606|16/08/2016|08:35|16/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|16/08/2016|13:45|17/08/2016|02:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|16/08/2016|08:35|16/08/2016|02:35|16/08/2016|02:35||15/08/2016|07:30|1608|||
