59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5634|2017110602|03/11/2017|16:50|03/11/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|03/11/2017|22:40|06/11/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|03/11/2017|16:50|03/11/2017|12:40|03/11/2017|12:40||03/11/2017|07:30|0611||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5634|2017110602|03/11/2017|16:50|03/11/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|03/11/2017|22:40|06/11/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|03/11/2017|16:50|03/11/2017|12:40|03/11/2017|12:40||03/11/2017|07:30|0611||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5635|2017110603|04/11/2017|05:23|06/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|06/11/2017|10:20|06/11/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||04/11/2017|05:23|03/11/2017|19:49|03/11/2017|19:49||03/11/2017|07:30|0611||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5635|2017110603|04/11/2017|05:23|06/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|06/11/2017|10:20|06/11/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||8|04/11/2017|05:23|03/11/2017|19:49|03/11/2017|19:49||03/11/2017|07:30|0611||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5635|2017110603|04/11/2017|05:23|06/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|06/11/2017|10:20|06/11/2017|14:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|04/11/2017|05:23|03/11/2017|19:49|03/11/2017|19:49||03/11/2017|07:30|0611||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5635|2017110603|04/11/2017|05:23|06/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|06/11/2017|10:20|06/11/2017|14:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|04/11/2017|05:23|03/11/2017|19:49|03/11/2017|19:49||03/11/2017|07:30|0611||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5635|2017110603|04/11/2017|05:23|06/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|06/11/2017|10:20|06/11/2017|14:26||5|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||8|04/11/2017|05:23|03/11/2017|19:49|03/11/2017|19:49||03/11/2017|07:30|0611||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5635|2017110603|04/11/2017|05:23|06/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|06/11/2017|10:20|06/11/2017|14:26||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|24|6||8|04/11/2017|05:23|03/11/2017|19:49|03/11/2017|19:49||03/11/2017|07:30|0611||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5635|2017110603|04/11/2017|05:23|06/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|06/11/2017|10:20|06/11/2017|14:26||7|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|04/11/2017|05:23|03/11/2017|19:49|03/11/2017|19:49||03/11/2017|07:30|0611||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5636|2017110604|04/11/2017|05:23|06/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|06/11/2017|10:20|06/11/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||04/11/2017|05:23|03/11/2017|19:49|03/11/2017|19:49||03/11/2017|07:30|0611||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5636|2017110604|04/11/2017|05:23|06/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|06/11/2017|10:20|06/11/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|04/11/2017|05:23|03/11/2017|19:49|03/11/2017|19:49||03/11/2017|07:30|0611||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5636|2017110604|04/11/2017|05:23|06/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|06/11/2017|10:20|06/11/2017|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|04/11/2017|05:23|03/11/2017|19:49|03/11/2017|19:49||03/11/2017|07:30|0611||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5636|2017110604|04/11/2017|05:23|06/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|06/11/2017|10:20|06/11/2017|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|04/11/2017|05:23|03/11/2017|19:49|03/11/2017|19:49||03/11/2017|07:30|0611||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5637|2017110605|04/11/2017|05:23|06/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|06/11/2017|10:20|06/11/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||04/11/2017|05:23|03/11/2017|19:49|03/11/2017|19:49||03/11/2017|07:30|0611||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5637|2017110605|04/11/2017|05:23|06/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|06/11/2017|10:20|06/11/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|04/11/2017|05:23|03/11/2017|19:49|03/11/2017|19:49||03/11/2017|07:30|0611||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5637|2017110605|04/11/2017|05:23|06/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|06/11/2017|10:20|06/11/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||8|04/11/2017|05:23|03/11/2017|19:49|03/11/2017|19:49||03/11/2017|07:30|0611||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5637|2017110605|04/11/2017|05:23|06/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|06/11/2017|10:20|06/11/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|04/11/2017|05:23|03/11/2017|19:49|03/11/2017|19:49||03/11/2017|07:30|0611||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5637|2017110605|04/11/2017|05:23|06/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|06/11/2017|10:20|06/11/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|04/11/2017|05:23|03/11/2017|19:49|03/11/2017|19:49||03/11/2017|07:30|0611||||
