15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6429|2020091403|12/09/2020|21:48|13/09/2020|02:38|PSG|08|ED06|02|||||||||||||PSG-08|722E-B-PK|13/09/2020|02:38|14/09/2020|13:08||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|60|12|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6429|2020091403|12/09/2020|21:48|13/09/2020|02:38|PSG|08|ED06|02|||||||||||||PSG-08|722E-B-PK|13/09/2020|02:38|14/09/2020|13:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6430|2020091404|12/09/2020|21:48|13/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|13/09/2020|02:38|14/09/2020|15:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|2|1|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6430|2020091404|12/09/2020|21:48|13/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|13/09/2020|02:38|14/09/2020|15:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6430|2020091404|12/09/2020|21:48|13/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|13/09/2020|02:38|14/09/2020|15:13||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|8|4|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6430|2020091404|12/09/2020|21:48|13/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|13/09/2020|02:38|14/09/2020|15:13||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6430|2020091404|12/09/2020|21:48|13/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|13/09/2020|02:38|14/09/2020|15:13||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6430|2020091404|12/09/2020|21:48|13/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|13/09/2020|02:38|14/09/2020|15:13||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6430|2020091404|12/09/2020|21:48|13/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|13/09/2020|02:38|14/09/2020|15:13||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6430|2020091404|12/09/2020|21:48|13/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|13/09/2020|02:38|14/09/2020|15:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|60|12|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6430|2020091404|12/09/2020|21:48|13/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|13/09/2020|02:38|14/09/2020|15:13||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6431|2020091405|12/09/2020|21:48|13/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|13/09/2020|02:38|14/09/2020|20:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6431|2020091405|12/09/2020|21:48|13/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|13/09/2020|02:38|14/09/2020|20:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6431|2020091405|12/09/2020|21:48|13/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|13/09/2020|02:38|14/09/2020|20:08||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|8|4|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6431|2020091405|12/09/2020|21:48|13/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|13/09/2020|02:38|14/09/2020|20:08||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|4|2|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6431|2020091405|12/09/2020|21:48|13/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|13/09/2020|02:38|14/09/2020|20:08||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6431|2020091405|12/09/2020|21:48|13/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|13/09/2020|02:38|14/09/2020|20:08||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|2|1|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6431|2020091405|12/09/2020|21:48|13/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|13/09/2020|02:38|14/09/2020|20:08||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|60|12|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6431|2020091405|12/09/2020|21:48|13/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|13/09/2020|02:38|14/09/2020|20:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6432|2020091406|14/09/2020|11:26|14/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|14/09/2020|14:41|14/09/2020|22:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6432|2020091406|14/09/2020|11:26|14/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|14/09/2020|14:41|14/09/2020|22:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6432|2020091406|14/09/2020|11:26|14/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|14/09/2020|14:41|14/09/2020|22:13||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6432|2020091406|14/09/2020|11:26|14/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|14/09/2020|14:41|14/09/2020|22:13||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6432|2020091406|14/09/2020|11:26|14/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|14/09/2020|14:41|14/09/2020|22:13||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|8|4|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6432|2020091406|14/09/2020|11:26|14/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|14/09/2020|14:41|14/09/2020|22:13||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6432|2020091406|14/09/2020|11:26|14/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|14/09/2020|14:41|14/09/2020|22:13||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|2|1|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6432|2020091406|14/09/2020|11:26|14/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|14/09/2020|14:41|14/09/2020|22:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|60|12|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6432|2020091406|14/09/2020|11:26|14/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|14/09/2020|14:41|14/09/2020|22:13||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6433|2020091407|14/09/2020|11:26|14/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|14/09/2020|14:41|15/09/2020|01:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6433|2020091407|14/09/2020|11:26|14/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|14/09/2020|14:41|15/09/2020|01:08||2|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|10|5|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6433|2020091407|14/09/2020|11:26|14/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|14/09/2020|14:41|15/09/2020|01:08||3|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6433|2020091407|14/09/2020|11:26|14/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|14/09/2020|14:41|15/09/2020|01:08||4|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6433|2020091407|14/09/2020|11:26|14/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|14/09/2020|14:41|15/09/2020|01:08||5|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|2|1|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6433|2020091407|14/09/2020|11:26|14/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|14/09/2020|14:41|15/09/2020|01:08||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|60|12|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6433|2020091407|14/09/2020|11:26|14/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|14/09/2020|14:41|15/09/2020|01:08||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6434|2020091408|14/09/2020|11:26|14/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|14/09/2020|14:41|15/09/2020|03:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6434|2020091408|14/09/2020|11:26|14/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|14/09/2020|14:41|15/09/2020|03:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6434|2020091408|14/09/2020|11:26|14/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|14/09/2020|14:41|15/09/2020|03:13||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|8|4|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6434|2020091408|14/09/2020|11:26|14/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|14/09/2020|14:41|15/09/2020|03:13||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|4|2|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6434|2020091408|14/09/2020|11:26|14/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|14/09/2020|14:41|15/09/2020|03:13||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6434|2020091408|14/09/2020|11:26|14/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|14/09/2020|14:41|15/09/2020|03:13||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6434|2020091408|14/09/2020|11:26|14/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|14/09/2020|14:41|15/09/2020|03:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|60|12|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6434|2020091408|14/09/2020|11:26|14/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|14/09/2020|14:41|15/09/2020|03:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1409|||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6435|2020091501|14/09/2020|11:26|14/09/2020|14:41|PSG|02|ED06|01|||||||||||||PSG-02|722E-B-PK|14/09/2020|14:41|15/09/2020|08:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1509|||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6435|2020091501|14/09/2020|11:26|14/09/2020|14:41|PSG|02|ED06|01|||||||||||||PSG-02|722E-B-PK|14/09/2020|14:41|15/09/2020|08:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1509|||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6435|2020091501|14/09/2020|11:26|14/09/2020|14:41|PSG|02|ED06|01|||||||||||||PSG-02|722E-B-PK|14/09/2020|14:41|15/09/2020|08:08||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||14/09/2020|11:26|12/09/2020|15:26|12/09/2020|15:26||12/09/2020|07:30|1509|||
