59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5447|2017092603|26/09/2017|02:07|26/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/09/2017|07:40|26/09/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5447|2017092603|26/09/2017|02:07|26/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/09/2017|07:40|26/09/2017|15:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5447|2017092603|26/09/2017|02:07|26/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/09/2017|07:40|26/09/2017|15:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5447|2017092603|26/09/2017|02:07|26/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/09/2017|07:40|26/09/2017|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|16|4|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5447|2017092603|26/09/2017|02:07|26/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/09/2017|07:40|26/09/2017|15:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5458|2017092603|26/09/2017|03:20|26/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|26/09/2017|09:09|26/09/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|4|1|||26/09/2017|03:20|25/09/2017|23:10|25/09/2017|23:10||25/09/2017|07:30|2609||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5458|2017092603|26/09/2017|03:20|26/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|26/09/2017|09:09|26/09/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||26/09/2017|03:20|25/09/2017|23:10|25/09/2017|23:10||25/09/2017|07:30|2609||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5458|2017092603|26/09/2017|03:20|26/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|26/09/2017|09:09|26/09/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||26/09/2017|03:20|25/09/2017|23:10|25/09/2017|23:10||25/09/2017|07:30|2609||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5458|2017092603|26/09/2017|03:20|26/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|26/09/2017|09:09|26/09/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||26/09/2017|03:20|25/09/2017|23:10|25/09/2017|23:10||25/09/2017|07:30|2609||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5458|2017092603|26/09/2017|03:20|26/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|26/09/2017|09:09|26/09/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||26/09/2017|03:20|25/09/2017|23:10|25/09/2017|23:10||25/09/2017|07:30|2609||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5459|2017092604|26/09/2017|03:20|26/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|26/09/2017|09:09|26/09/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||26/09/2017|03:20|25/09/2017|23:10|25/09/2017|23:10||25/09/2017|07:30|2609||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5459|2017092604|26/09/2017|03:20|26/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|26/09/2017|09:09|26/09/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||26/09/2017|03:20|25/09/2017|23:10|25/09/2017|23:10||25/09/2017|07:30|2609||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5459|2017092604|26/09/2017|03:20|26/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|26/09/2017|09:09|26/09/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||26/09/2017|03:20|25/09/2017|23:10|25/09/2017|23:10||25/09/2017|07:30|2609||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5459|2017092604|26/09/2017|03:20|26/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|26/09/2017|09:09|26/09/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||26/09/2017|03:20|25/09/2017|23:10|25/09/2017|23:10||25/09/2017|07:30|2609||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5459|2017092604|26/09/2017|03:20|26/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|26/09/2017|09:09|26/09/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||26/09/2017|03:20|25/09/2017|23:10|25/09/2017|23:10||25/09/2017|07:30|2609||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5460|2017092605|26/09/2017|03:20|26/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|26/09/2017|09:09|26/09/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||26/09/2017|03:20|25/09/2017|23:10|25/09/2017|23:10||25/09/2017|07:30|2609||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5460|2017092605|26/09/2017|03:20|26/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|26/09/2017|09:09|26/09/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2|||26/09/2017|03:20|25/09/2017|23:10|25/09/2017|23:10||25/09/2017|07:30|2609||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5460|2017092605|26/09/2017|03:20|26/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|26/09/2017|09:09|26/09/2017|22:33||3|86140-0KD20-00|RECEIVER ASSY RADIO & DISPLAY|D720|IP1  - A03|4|4|1|||26/09/2017|03:20|25/09/2017|23:10|25/09/2017|23:10||25/09/2017|07:30|2609||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5460|2017092605|26/09/2017|03:20|26/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|26/09/2017|09:09|26/09/2017|22:33||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||26/09/2017|03:20|25/09/2017|23:10|25/09/2017|23:10||25/09/2017|07:30|2609||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5460|2017092605|26/09/2017|03:20|26/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|26/09/2017|09:09|26/09/2017|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||26/09/2017|03:20|25/09/2017|23:10|25/09/2017|23:10||25/09/2017|07:30|2609||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5460|2017092605|26/09/2017|03:20|26/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|26/09/2017|09:09|26/09/2017|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||26/09/2017|03:20|25/09/2017|23:10|25/09/2017|23:10||25/09/2017|07:30|2609||||
