58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5418|2017091802|16/09/2017|15:36|16/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|16/09/2017|21:50|18/09/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||16/09/2017|15:36|16/09/2017|11:26|16/09/2017|11:26||16/09/2017|07:30|1809||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5418|2017091802|16/09/2017|15:36|16/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|16/09/2017|21:50|18/09/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||16/09/2017|15:36|16/09/2017|11:26|16/09/2017|11:26||16/09/2017|07:30|1809||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5408|2017091803|17/09/2017|02:07|18/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/09/2017|07:40|18/09/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||17/09/2017|02:07|16/09/2017|18:04|16/09/2017|18:04||16/09/2017|07:30|1809||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5408|2017091803|17/09/2017|02:07|18/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/09/2017|07:40|18/09/2017|15:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||17/09/2017|02:07|16/09/2017|18:04|16/09/2017|18:04||16/09/2017|07:30|1809||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5408|2017091803|17/09/2017|02:07|18/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/09/2017|07:40|18/09/2017|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||17/09/2017|02:07|16/09/2017|18:04|16/09/2017|18:04||16/09/2017|07:30|1809||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5408|2017091803|17/09/2017|02:07|18/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/09/2017|07:40|18/09/2017|15:51||4|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||17/09/2017|02:07|16/09/2017|18:04|16/09/2017|18:04||16/09/2017|07:30|1809||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5408|2017091803|17/09/2017|02:07|18/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/09/2017|07:40|18/09/2017|15:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||17/09/2017|02:07|16/09/2017|18:04|16/09/2017|18:04||16/09/2017|07:30|1809||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5408|2017091803|17/09/2017|02:07|18/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/09/2017|07:40|18/09/2017|15:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|16|4|||17/09/2017|02:07|16/09/2017|18:04|16/09/2017|18:04||16/09/2017|07:30|1809||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5408|2017091803|17/09/2017|02:07|18/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/09/2017|07:40|18/09/2017|15:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||17/09/2017|02:07|16/09/2017|18:04|16/09/2017|18:04||16/09/2017|07:30|1809||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5419|2017091803|17/09/2017|03:20|18/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|18/09/2017|09:09|18/09/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||17/09/2017|03:20|16/09/2017|19:49|16/09/2017|19:49||16/09/2017|07:30|1809||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5419|2017091803|17/09/2017|03:20|18/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|18/09/2017|09:09|18/09/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||17/09/2017|03:20|16/09/2017|19:49|16/09/2017|19:49||16/09/2017|07:30|1809||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5419|2017091803|17/09/2017|03:20|18/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|18/09/2017|09:09|18/09/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||17/09/2017|03:20|16/09/2017|19:49|16/09/2017|19:49||16/09/2017|07:30|1809||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5419|2017091803|17/09/2017|03:20|18/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|18/09/2017|09:09|18/09/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||17/09/2017|03:20|16/09/2017|19:49|16/09/2017|19:49||16/09/2017|07:30|1809||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5419|2017091803|17/09/2017|03:20|18/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|18/09/2017|09:09|18/09/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||17/09/2017|03:20|16/09/2017|19:49|16/09/2017|19:49||16/09/2017|07:30|1809||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5420|2017091804|17/09/2017|03:20|18/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|18/09/2017|09:09|18/09/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||17/09/2017|03:20|16/09/2017|19:49|16/09/2017|19:49||16/09/2017|07:30|1809||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5420|2017091804|17/09/2017|03:20|18/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|18/09/2017|09:09|18/09/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||17/09/2017|03:20|16/09/2017|19:49|16/09/2017|19:49||16/09/2017|07:30|1809||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5420|2017091804|17/09/2017|03:20|18/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|18/09/2017|09:09|18/09/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||17/09/2017|03:20|16/09/2017|19:49|16/09/2017|19:49||16/09/2017|07:30|1809||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5420|2017091804|17/09/2017|03:20|18/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|18/09/2017|09:09|18/09/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||17/09/2017|03:20|16/09/2017|19:49|16/09/2017|19:49||16/09/2017|07:30|1809||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5420|2017091804|17/09/2017|03:20|18/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|18/09/2017|09:09|18/09/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||17/09/2017|03:20|16/09/2017|19:49|16/09/2017|19:49||16/09/2017|07:30|1809||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5421|2017091805|17/09/2017|03:20|18/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|18/09/2017|09:09|18/09/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||17/09/2017|03:20|16/09/2017|19:49|16/09/2017|19:49||16/09/2017|07:30|1809||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5421|2017091805|17/09/2017|03:20|18/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|18/09/2017|09:09|18/09/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||17/09/2017|03:20|16/09/2017|19:49|16/09/2017|19:49||16/09/2017|07:30|1809||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5421|2017091805|17/09/2017|03:20|18/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|18/09/2017|09:09|18/09/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||17/09/2017|03:20|16/09/2017|19:49|16/09/2017|19:49||16/09/2017|07:30|1809||||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5421|2017091805|17/09/2017|03:20|18/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|18/09/2017|09:09|18/09/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||17/09/2017|03:20|16/09/2017|19:49|16/09/2017|19:49||16/09/2017|07:30|1809||||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5421|2017091805|17/09/2017|03:20|18/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|18/09/2017|09:09|18/09/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||17/09/2017|03:20|16/09/2017|19:49|16/09/2017|19:49||16/09/2017|07:30|1809||||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0211|2017091901|18/09/2017|11:40|19/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||19/09/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||18/09/2017|11:40|18/09/2017|06:47|18/09/2017|06:47||16/09/2017|07:30|1909||||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0211|2017091901|18/09/2017|11:40|19/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||19/09/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|12|4|||18/09/2017|11:40|18/09/2017|06:47|18/09/2017|06:47||16/09/2017|07:30|1909||||
