1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0310|2022022401|24/02/2022|13:37|24/02/2022|20:50|PZ1|24|WD17|02|||||||||||||PZ1-24|722C-G-XA|24/02/2022|20:50|25/02/2022|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|160|8|||24/02/2022|13:37|24/02/2022|11:17|24/02/2022|11:17||24/02/2022|07:30|2402|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8176|2022022801|25/02/2022|22:30|26/02/2022|04:00|PSG|01|ED40|04|||||||||||||PSG-01|722E-B-PK|26/02/2022|04:00|28/02/2022|07:30||2|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||25/02/2022|22:30|25/02/2022|02:30|25/02/2022|02:30||24/02/2022|07:30|2802|||CB1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8176|2022022801|25/02/2022|22:30|26/02/2022|04:00|PSG|01|ED40|04|||||||||||||PSG-01|722E-B-PK|26/02/2022|04:00|28/02/2022|07:30||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||25/02/2022|22:30|25/02/2022|02:30|25/02/2022|02:30||24/02/2022|07:30|2802|||CB1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8176|2022022801|25/02/2022|22:30|26/02/2022|04:00|PSG|01|ED40|04|||||||||||||PSG-01|722E-B-PK|26/02/2022|04:00|28/02/2022|07:30||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||25/02/2022|22:30|25/02/2022|02:30|25/02/2022|02:30||24/02/2022|07:30|2802|||CB1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8176|2022022801|25/02/2022|22:30|26/02/2022|04:00|PSG|01|ED40|04|||||||||||||PSG-01|722E-B-PK|26/02/2022|04:00|28/02/2022|07:30||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||25/02/2022|22:30|25/02/2022|02:30|25/02/2022|02:30||24/02/2022|07:30|2802|||CB1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8176|2022022801|25/02/2022|22:30|26/02/2022|04:00|PSG|01|ED40|04|||||||||||||PSG-01|722E-B-PK|26/02/2022|04:00|28/02/2022|07:30||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|75|15|||25/02/2022|22:30|25/02/2022|02:30|25/02/2022|02:30||24/02/2022|07:30|2802|||SN1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8176|2022022801|25/02/2022|22:30|26/02/2022|04:00|PSG|01|ED40|04|||||||||||||PSG-01|722E-B-PK|26/02/2022|04:00|28/02/2022|07:30||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||25/02/2022|22:30|25/02/2022|02:30|25/02/2022|02:30||24/02/2022|07:30|2802|||SN1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8177|2022022802|26/02/2022|03:01|26/02/2022|08:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|26/02/2022|08:30|28/02/2022|10:13||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||26/02/2022|03:01|25/02/2022|07:01|25/02/2022|07:01||24/02/2022|07:30|2802|||CB1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8177|2022022802|26/02/2022|03:01|26/02/2022|08:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|26/02/2022|08:30|28/02/2022|10:13||2|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||26/02/2022|03:01|25/02/2022|07:01|25/02/2022|07:01||24/02/2022|07:30|2802|||CB1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8177|2022022802|26/02/2022|03:01|26/02/2022|08:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|26/02/2022|08:30|28/02/2022|10:13||3|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||26/02/2022|03:01|25/02/2022|07:01|25/02/2022|07:01||24/02/2022|07:30|2802|||CB1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8177|2022022802|26/02/2022|03:01|26/02/2022|08:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|26/02/2022|08:30|28/02/2022|10:13||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||26/02/2022|03:01|25/02/2022|07:01|25/02/2022|07:01||24/02/2022|07:30|2802|||CB1|
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8177|2022022802|26/02/2022|03:01|26/02/2022|08:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|26/02/2022|08:30|28/02/2022|10:13||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||26/02/2022|03:01|25/02/2022|07:01|25/02/2022|07:01||24/02/2022|07:30|2802|||CB1|
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8177|2022022802|26/02/2022|03:01|26/02/2022|08:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|26/02/2022|08:30|28/02/2022|10:13||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||26/02/2022|03:01|25/02/2022|07:01|25/02/2022|07:01||24/02/2022|07:30|2802|||SN1|
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8177|2022022802|26/02/2022|03:01|26/02/2022|08:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|26/02/2022|08:30|28/02/2022|10:13||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||26/02/2022|03:01|25/02/2022|07:01|25/02/2022|07:01||24/02/2022|07:30|2802|||SN1|
