1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1715|2018011701|17/01/2018|20:45|18/01/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|18/01/2018|01:45|18/01/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|10|1||G|17/01/2018|20:45|17/01/2018|15:45|17/01/2018|15:45||17/01/2018|07:30|1701|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5831|2018011802|18/01/2018|02:07|18/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/01/2018|07:30|18/01/2018|13:08||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5831|2018011802|18/01/2018|02:07|18/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/01/2018|07:30|18/01/2018|13:08||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5831|2018011802|18/01/2018|02:07|18/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/01/2018|07:30|18/01/2018|13:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5934|2018011802|17/01/2018|16:10|17/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|17/01/2018|22:40|18/01/2018|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||17/01/2018|16:10|17/01/2018|12:00|17/01/2018|12:00||17/01/2018|07:30|1801||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5934|2018011802|17/01/2018|16:10|17/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|17/01/2018|22:40|18/01/2018|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|24|6||8|17/01/2018|16:10|17/01/2018|12:00|17/01/2018|12:00||17/01/2018|07:30|1801||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5934|2018011802|17/01/2018|16:10|17/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|17/01/2018|22:40|18/01/2018|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|17/01/2018|16:10|17/01/2018|12:00|17/01/2018|12:00||17/01/2018|07:30|1801||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5934|2018011802|17/01/2018|16:10|17/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|17/01/2018|22:40|18/01/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|17/01/2018|16:10|17/01/2018|12:00|17/01/2018|12:00||17/01/2018|07:30|1801||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5934|2018011802|17/01/2018|16:10|17/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|17/01/2018|22:40|18/01/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|17/01/2018|16:10|17/01/2018|12:00|17/01/2018|12:00||17/01/2018|07:30|1801||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5832|2018011803|18/01/2018|02:07|18/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/01/2018|07:30|18/01/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5832|2018011803|18/01/2018|02:07|18/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/01/2018|07:30|18/01/2018|15:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5832|2018011803|18/01/2018|02:07|18/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/01/2018|07:30|18/01/2018|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5832|2018011803|18/01/2018|02:07|18/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/01/2018|07:30|18/01/2018|15:51||4|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5832|2018011803|18/01/2018|02:07|18/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/01/2018|07:30|18/01/2018|15:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
