11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5208|2017071904|19/07/2017|14:02|19/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|19/07/2017|20:00|20/07/2017|03:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||19/07/2017|14:02|19/07/2017|08:07|19/07/2017|08:07||19/07/2017|07:30|1907||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5208|2017071904|19/07/2017|14:02|19/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|19/07/2017|20:00|20/07/2017|03:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||19/07/2017|14:02|19/07/2017|08:07|19/07/2017|08:07||19/07/2017|07:30|1907||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5208|2017071904|19/07/2017|14:02|19/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|19/07/2017|20:00|20/07/2017|03:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||19/07/2017|14:02|19/07/2017|08:07|19/07/2017|08:07||19/07/2017|07:30|1907||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5208|2017071904|19/07/2017|14:02|19/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|19/07/2017|20:00|20/07/2017|03:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||19/07/2017|14:02|19/07/2017|08:07|19/07/2017|08:07||19/07/2017|07:30|1907||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5208|2017071904|19/07/2017|14:02|19/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|19/07/2017|20:00|20/07/2017|03:13||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||19/07/2017|14:02|19/07/2017|08:07|19/07/2017|08:07||19/07/2017|07:30|1907||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5153|2017071904|19/07/2017|09:05|19/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|19/07/2017|16:10|19/07/2017|20:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||19/07/2017|09:05|19/07/2017|04:55|19/07/2017|04:55||18/07/2017|07:30|1907||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5153|2017071904|19/07/2017|09:05|19/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|19/07/2017|16:10|19/07/2017|20:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||19/07/2017|09:05|19/07/2017|04:55|19/07/2017|04:55||18/07/2017|07:30|1907||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5153|2017071904|19/07/2017|09:05|19/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|19/07/2017|16:10|19/07/2017|20:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|16|4|||19/07/2017|09:05|19/07/2017|04:55|19/07/2017|04:55||18/07/2017|07:30|1907||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5153|2017071904|19/07/2017|09:05|19/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|19/07/2017|16:10|19/07/2017|20:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||19/07/2017|09:05|19/07/2017|04:55|19/07/2017|04:55||18/07/2017|07:30|1907||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5153|2017071904|19/07/2017|09:05|19/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|19/07/2017|16:10|19/07/2017|20:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||19/07/2017|09:05|19/07/2017|04:55|19/07/2017|04:55||18/07/2017|07:30|1907||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5154|2017071905|19/07/2017|14:08|19/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|19/07/2017|21:10|19/07/2017|23:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||19/07/2017|14:08|19/07/2017|09:58|19/07/2017|09:58||19/07/2017|07:30|1907||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5154|2017071905|19/07/2017|14:08|19/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|19/07/2017|21:10|19/07/2017|23:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||19/07/2017|14:08|19/07/2017|09:58|19/07/2017|09:58||19/07/2017|07:30|1907||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5154|2017071905|19/07/2017|14:08|19/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|19/07/2017|21:10|19/07/2017|23:16||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||19/07/2017|14:08|19/07/2017|09:58|19/07/2017|09:58||19/07/2017|07:30|1907||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5154|2017071905|19/07/2017|14:08|19/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|19/07/2017|21:10|19/07/2017|23:16||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||19/07/2017|14:08|19/07/2017|09:58|19/07/2017|09:58||19/07/2017|07:30|1907||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5154|2017071905|19/07/2017|14:08|19/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|19/07/2017|21:10|19/07/2017|23:16||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||19/07/2017|14:08|19/07/2017|09:58|19/07/2017|09:58||19/07/2017|07:30|1907||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5155|2017071906|19/07/2017|14:08|19/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|19/07/2017|21:10|20/07/2017|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||19/07/2017|14:08|19/07/2017|09:58|19/07/2017|09:58||19/07/2017|07:30|1907||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5155|2017071906|19/07/2017|14:08|19/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|19/07/2017|21:10|20/07/2017|03:20||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||19/07/2017|14:08|19/07/2017|09:58|19/07/2017|09:58||19/07/2017|07:30|1907||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5155|2017071906|19/07/2017|14:08|19/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|19/07/2017|21:10|20/07/2017|03:20||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||19/07/2017|14:08|19/07/2017|09:58|19/07/2017|09:58||19/07/2017|07:30|1907||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5155|2017071906|19/07/2017|14:08|19/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|19/07/2017|21:10|20/07/2017|03:20||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||19/07/2017|14:08|19/07/2017|09:58|19/07/2017|09:58||19/07/2017|07:30|1907||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5155|2017071906|19/07/2017|14:08|19/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|19/07/2017|21:10|20/07/2017|03:20||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||19/07/2017|14:08|19/07/2017|09:58|19/07/2017|09:58||19/07/2017|07:30|1907||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5155|2017071906|19/07/2017|14:08|19/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|19/07/2017|21:10|20/07/2017|03:20||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||19/07/2017|14:08|19/07/2017|09:58|19/07/2017|09:58||19/07/2017|07:30|1907||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1625|2017072001|19/07/2017|21:20|20/07/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|20/07/2017|02:45|20/07/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|19/07/2017|21:20|19/07/2017|16:20|19/07/2017|16:20||19/07/2017|07:30|2007|||CB2|
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0166|2017072001|20/07/2017|00:10|20/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||20/07/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||20/07/2017|00:10|19/07/2017|19:17|19/07/2017|19:17||19/07/2017|07:30|2007||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0166|2017072001|20/07/2017|00:10|20/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||20/07/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||20/07/2017|00:10|19/07/2017|19:17|19/07/2017|19:17||19/07/2017|07:30|2007||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5209|2017072001|20/07/2017|02:07|20/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|20/07/2017|07:40|20/07/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||20/07/2017|02:07|19/07/2017|20:12|19/07/2017|20:12||19/07/2017|07:30|2007||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5209|2017072001|20/07/2017|02:07|20/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|20/07/2017|07:40|20/07/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||20/07/2017|02:07|19/07/2017|20:12|19/07/2017|20:12||19/07/2017|07:30|2007||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5209|2017072001|20/07/2017|02:07|20/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|20/07/2017|07:40|20/07/2017|10:13||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||20/07/2017|02:07|19/07/2017|20:12|19/07/2017|20:12||19/07/2017|07:30|2007||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5209|2017072001|20/07/2017|02:07|20/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|20/07/2017|07:40|20/07/2017|10:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||20/07/2017|02:07|19/07/2017|20:12|19/07/2017|20:12||19/07/2017|07:30|2007||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5209|2017072001|20/07/2017|02:07|20/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|20/07/2017|07:40|20/07/2017|10:13||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||20/07/2017|02:07|19/07/2017|20:12|19/07/2017|20:12||19/07/2017|07:30|2007||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5209|2017072001|20/07/2017|02:07|20/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|20/07/2017|07:40|20/07/2017|10:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||20/07/2017|02:07|19/07/2017|20:12|19/07/2017|20:12||19/07/2017|07:30|2007||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5209|2017072001|20/07/2017|02:07|20/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|20/07/2017|07:40|20/07/2017|10:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||20/07/2017|02:07|19/07/2017|20:12|19/07/2017|20:12||19/07/2017|07:30|2007||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5209|2017072001|20/07/2017|02:07|20/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|20/07/2017|07:40|20/07/2017|10:13||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||20/07/2017|02:07|19/07/2017|20:12|19/07/2017|20:12||19/07/2017|07:30|2007||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5156|2017072001|19/07/2017|21:05|20/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|20/07/2017|04:40|20/07/2017|08:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||19/07/2017|21:05|19/07/2017|16:55|19/07/2017|16:55||19/07/2017|07:30|2007||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5156|2017072001|19/07/2017|21:05|20/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|20/07/2017|04:40|20/07/2017|08:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||19/07/2017|21:05|19/07/2017|16:55|19/07/2017|16:55||19/07/2017|07:30|2007||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5156|2017072001|19/07/2017|21:05|20/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|20/07/2017|04:40|20/07/2017|08:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||19/07/2017|21:05|19/07/2017|16:55|19/07/2017|16:55||19/07/2017|07:30|2007||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5156|2017072001|19/07/2017|21:05|20/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|20/07/2017|04:40|20/07/2017|08:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||19/07/2017|21:05|19/07/2017|16:55|19/07/2017|16:55||19/07/2017|07:30|2007||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5156|2017072001|19/07/2017|21:05|20/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|20/07/2017|04:40|20/07/2017|08:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||19/07/2017|21:05|19/07/2017|16:55|19/07/2017|16:55||19/07/2017|07:30|2007||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5156|2017072001|19/07/2017|21:05|20/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|20/07/2017|04:40|20/07/2017|08:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||19/07/2017|21:05|19/07/2017|16:55|19/07/2017|16:55||19/07/2017|07:30|2007||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5210|2017072002|20/07/2017|02:07|20/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|20/07/2017|07:40|20/07/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||20/07/2017|02:07|19/07/2017|20:12|19/07/2017|20:12||19/07/2017|07:30|2007||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5210|2017072002|20/07/2017|02:07|20/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|20/07/2017|07:40|20/07/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||20/07/2017|02:07|19/07/2017|20:12|19/07/2017|20:12||19/07/2017|07:30|2007||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5210|2017072002|20/07/2017|02:07|20/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|20/07/2017|07:40|20/07/2017|15:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||20/07/2017|02:07|19/07/2017|20:12|19/07/2017|20:12||19/07/2017|07:30|2007||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5210|2017072002|20/07/2017|02:07|20/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|20/07/2017|07:40|20/07/2017|15:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||20/07/2017|02:07|19/07/2017|20:12|19/07/2017|20:12||19/07/2017|07:30|2007||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5210|2017072002|20/07/2017|02:07|20/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|20/07/2017|07:40|20/07/2017|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||20/07/2017|02:07|19/07/2017|20:12|19/07/2017|20:12||19/07/2017|07:30|2007||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5210|2017072002|20/07/2017|02:07|20/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|20/07/2017|07:40|20/07/2017|15:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||20/07/2017|02:07|19/07/2017|20:12|19/07/2017|20:12||19/07/2017|07:30|2007||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5210|2017072002|20/07/2017|02:07|20/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|20/07/2017|07:40|20/07/2017|15:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||20/07/2017|02:07|19/07/2017|20:12|19/07/2017|20:12||19/07/2017|07:30|2007||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5210|2017072002|20/07/2017|02:07|20/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|20/07/2017|07:40|20/07/2017|15:13||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||20/07/2017|02:07|19/07/2017|20:12|19/07/2017|20:12||19/07/2017|07:30|2007||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5157|2017072002|20/07/2017|01:50|20/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|20/07/2017|09:00|20/07/2017|11:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||20/07/2017|01:50|19/07/2017|21:40|19/07/2017|21:40||19/07/2017|07:30|2007||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5157|2017072002|20/07/2017|01:50|20/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|20/07/2017|09:00|20/07/2017|11:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||20/07/2017|01:50|19/07/2017|21:40|19/07/2017|21:40||19/07/2017|07:30|2007||||
