59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3118|2016040502|04/04/2016|19:45|05/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|05/04/2016|02:10|05/04/2016|10:38||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/04/2016|19:45|04/04/2016|13:45|04/04/2016|13:45||04/04/2016|07:30|0504|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3474|2016040502|05/04/2016|02:20|05/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|05/04/2016|09:50|05/04/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||7|05/04/2016|02:20|04/04/2016|22:10|04/04/2016|22:10||04/04/2016|07:30|0504|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3474|2016040502|05/04/2016|02:20|05/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|05/04/2016|09:50|05/04/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|12|3||7|05/04/2016|02:20|04/04/2016|22:10|04/04/2016|22:10||04/04/2016|07:30|0504|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3474|2016040502|05/04/2016|02:20|05/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|05/04/2016|09:50|05/04/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|05/04/2016|02:20|04/04/2016|22:10|04/04/2016|22:10||04/04/2016|07:30|0504|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3474|2016040502|05/04/2016|02:20|05/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|05/04/2016|09:50|05/04/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|24|6||7|05/04/2016|02:20|04/04/2016|22:10|04/04/2016|22:10||04/04/2016|07:30|0504|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3474|2016040502|05/04/2016|02:20|05/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|05/04/2016|09:50|05/04/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|05/04/2016|02:20|04/04/2016|22:10|04/04/2016|22:10||04/04/2016|07:30|0504|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3474|2016040502|05/04/2016|02:20|05/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|05/04/2016|09:50|05/04/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|05/04/2016|02:20|04/04/2016|22:10|04/04/2016|22:10||04/04/2016|07:30|0504|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3119|2016040503|04/04/2016|19:45|05/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|05/04/2016|02:10|05/04/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|04/04/2016|19:45|04/04/2016|13:45|04/04/2016|13:45||04/04/2016|07:30|0504|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3119|2016040503|04/04/2016|19:45|05/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|05/04/2016|02:10|05/04/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|04/04/2016|19:45|04/04/2016|13:45|04/04/2016|13:45||04/04/2016|07:30|0504|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3119|2016040503|04/04/2016|19:45|05/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|05/04/2016|02:10|05/04/2016|13:21||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|04/04/2016|19:45|04/04/2016|13:45|04/04/2016|13:45||04/04/2016|07:30|0504|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3119|2016040503|04/04/2016|19:45|05/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|05/04/2016|02:10|05/04/2016|13:21||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|04/04/2016|19:45|04/04/2016|13:45|04/04/2016|13:45||04/04/2016|07:30|0504|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3119|2016040503|04/04/2016|19:45|05/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|05/04/2016|02:10|05/04/2016|13:21||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|04/04/2016|19:45|04/04/2016|13:45|04/04/2016|13:45||04/04/2016|07:30|0504|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3475|2016040503|05/04/2016|02:20|05/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|05/04/2016|09:50|05/04/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|05/04/2016|02:20|04/04/2016|22:10|04/04/2016|22:10||04/04/2016|07:30|0504|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3475|2016040503|05/04/2016|02:20|05/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|05/04/2016|09:50|05/04/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|05/04/2016|02:20|04/04/2016|22:10|04/04/2016|22:10||04/04/2016|07:30|0504|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3475|2016040503|05/04/2016|02:20|05/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|05/04/2016|09:50|05/04/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|05/04/2016|02:20|04/04/2016|22:10|04/04/2016|22:10||04/04/2016|07:30|0504|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3475|2016040503|05/04/2016|02:20|05/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|05/04/2016|09:50|05/04/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|28|7||7|05/04/2016|02:20|04/04/2016|22:10|04/04/2016|22:10||04/04/2016|07:30|0504|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3475|2016040503|05/04/2016|02:20|05/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|05/04/2016|09:50|05/04/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|20|5||7|05/04/2016|02:20|04/04/2016|22:10|04/04/2016|22:10||04/04/2016|07:30|0504|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3475|2016040503|05/04/2016|02:20|05/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|05/04/2016|09:50|05/04/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|05/04/2016|02:20|04/04/2016|22:10|04/04/2016|22:10||04/04/2016|07:30|0504|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3120|2016040504|04/04/2016|19:45|05/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|05/04/2016|02:10|05/04/2016|15:13||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|04/04/2016|19:45|04/04/2016|13:45|04/04/2016|13:45||04/04/2016|07:30|0504|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3120|2016040504|04/04/2016|19:45|05/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|05/04/2016|02:10|05/04/2016|15:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|04/04/2016|19:45|04/04/2016|13:45|04/04/2016|13:45||04/04/2016|07:30|0504|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3120|2016040504|04/04/2016|19:45|05/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|05/04/2016|02:10|05/04/2016|15:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|04/04/2016|19:45|04/04/2016|13:45|04/04/2016|13:45||04/04/2016|07:30|0504|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3120|2016040504|04/04/2016|19:45|05/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|05/04/2016|02:10|05/04/2016|15:13||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|04/04/2016|19:45|04/04/2016|13:45|04/04/2016|13:45||04/04/2016|07:30|0504|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3120|2016040504|04/04/2016|19:45|05/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|05/04/2016|02:10|05/04/2016|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/04/2016|19:45|04/04/2016|13:45|04/04/2016|13:45||04/04/2016|07:30|0504|||
