60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4024|2016042112|21/04/2016|17:20|21/04/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|21/04/2016|20:10|21/04/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/04/2016|17:20|21/04/2016|13:10|21/04/2016|13:10||21/04/2016|07:30|2104|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4024|2016042112|21/04/2016|17:20|21/04/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|21/04/2016|20:10|21/04/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/04/2016|17:20|21/04/2016|13:10|21/04/2016|13:10||21/04/2016|07:30|2104|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4024|2016042112|21/04/2016|17:20|21/04/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|21/04/2016|20:10|21/04/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||21/04/2016|17:20|21/04/2016|13:10|21/04/2016|13:10||21/04/2016|07:30|2104|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4025|2016042113|21/04/2016|17:20|21/04/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|21/04/2016|20:10|22/04/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/04/2016|17:20|21/04/2016|13:10|21/04/2016|13:10||21/04/2016|07:30|2104|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4025|2016042113|21/04/2016|17:20|21/04/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|21/04/2016|20:10|22/04/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/04/2016|17:20|21/04/2016|13:10|21/04/2016|13:10||21/04/2016|07:30|2104|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4025|2016042113|21/04/2016|17:20|21/04/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|21/04/2016|20:10|22/04/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||21/04/2016|17:20|21/04/2016|13:10|21/04/2016|13:10||21/04/2016|07:30|2104|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4026|2016042114|21/04/2016|17:20|21/04/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|21/04/2016|20:10|22/04/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/04/2016|17:20|21/04/2016|13:10|21/04/2016|13:10||21/04/2016|07:30|2104|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4026|2016042114|21/04/2016|17:20|21/04/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|21/04/2016|20:10|22/04/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/04/2016|17:20|21/04/2016|13:10|21/04/2016|13:10||21/04/2016|07:30|2104|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4026|2016042114|21/04/2016|17:20|21/04/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|21/04/2016|20:10|22/04/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||21/04/2016|17:20|21/04/2016|13:10|21/04/2016|13:10||21/04/2016|07:30|2104|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4027|2016042115|21/04/2016|17:20|21/04/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|21/04/2016|20:10|22/04/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/04/2016|17:20|21/04/2016|13:10|21/04/2016|13:10||21/04/2016|07:30|2104|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4027|2016042115|21/04/2016|17:20|21/04/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|21/04/2016|20:10|22/04/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/04/2016|17:20|21/04/2016|13:10|21/04/2016|13:10||21/04/2016|07:30|2104|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4027|2016042115|21/04/2016|17:20|21/04/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|21/04/2016|20:10|22/04/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||21/04/2016|17:20|21/04/2016|13:10|21/04/2016|13:10||21/04/2016|07:30|2104|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4028|2016042116|22/04/2016|00:05|22/04/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|22/04/2016|01:40|22/04/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||22/04/2016|00:05|21/04/2016|19:55|21/04/2016|19:55||21/04/2016|07:30|2104|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4028|2016042116|22/04/2016|00:05|22/04/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|22/04/2016|01:40|22/04/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||22/04/2016|00:05|21/04/2016|19:55|21/04/2016|19:55||21/04/2016|07:30|2104|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4028|2016042116|22/04/2016|00:05|22/04/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|22/04/2016|01:40|22/04/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||22/04/2016|00:05|21/04/2016|19:55|21/04/2016|19:55||21/04/2016|07:30|2104|||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1350|2016042201|21/04/2016|20:34|22/04/2016|01:29|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|22/04/2016|01:29|22/04/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1350|2016042201|21/04/2016|20:34|22/04/2016|01:29|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|22/04/2016|01:29|22/04/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1350|2016042201|21/04/2016|20:34|22/04/2016|01:29|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|22/04/2016|01:29|22/04/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1350|2016042201|21/04/2016|20:34|22/04/2016|01:29|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|22/04/2016|01:29|22/04/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1922|2016042201|21/04/2016|20:55|22/04/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|22/04/2016|00:55|22/04/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|21/04/2016|20:55|21/04/2016|14:55|21/04/2016|14:55||21/04/2016|07:30|2204|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1922|2016042201|21/04/2016|20:55|22/04/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|22/04/2016|00:55|22/04/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|21/04/2016|20:55|21/04/2016|14:55|21/04/2016|14:55||21/04/2016|07:30|2204|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4029|2016042201|22/04/2016|00:05|22/04/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|22/04/2016|01:40|22/04/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||22/04/2016|00:05|21/04/2016|19:55|21/04/2016|19:55||21/04/2016|07:30|2204|||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4029|2016042201|22/04/2016|00:05|22/04/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|22/04/2016|01:40|22/04/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||22/04/2016|00:05|21/04/2016|19:55|21/04/2016|19:55||21/04/2016|07:30|2204|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4029|2016042201|22/04/2016|00:05|22/04/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|22/04/2016|01:40|22/04/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||22/04/2016|00:05|21/04/2016|19:55|21/04/2016|19:55||21/04/2016|07:30|2204|||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0018|2016042201|21/04/2016|14:20|21/04/2016|22:25|PXA|04|WB07|03|||||||||||||PXA-04|722C-G-XA|21/04/2016|22:25|22/04/2016|09:25||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|50|5||2|21/04/2016|14:20|21/04/2016|10:20|21/04/2016|10:20||21/04/2016|07:30|2204|||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1351|2016042202|21/04/2016|20:34|22/04/2016|01:29|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|22/04/2016|01:29|22/04/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1351|2016042202|21/04/2016|20:34|22/04/2016|01:29|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|22/04/2016|01:29|22/04/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1351|2016042202|21/04/2016|20:34|22/04/2016|01:29|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|22/04/2016|01:29|22/04/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1351|2016042202|21/04/2016|20:34|22/04/2016|01:29|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|22/04/2016|01:29|22/04/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1923|2016042202|21/04/2016|20:55|22/04/2016|00:55|PPA1|06|CB09|05|||||||||||||PPA1-06|722F-P-P1|22/04/2016|00:55|22/04/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|21/04/2016|20:55|21/04/2016|14:55|21/04/2016|14:55||21/04/2016|07:30|2204|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1923|2016042202|21/04/2016|20:55|22/04/2016|00:55|PPA1|06|CB09|05|||||||||||||PPA1-06|722F-P-P1|22/04/2016|00:55|22/04/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|21/04/2016|20:55|21/04/2016|14:55|21/04/2016|14:55||21/04/2016|07:30|2204|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4030|2016042202|22/04/2016|00:05|22/04/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|22/04/2016|01:40|22/04/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||22/04/2016|00:05|21/04/2016|19:55|21/04/2016|19:55||21/04/2016|07:30|2204|||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4030|2016042202|22/04/2016|00:05|22/04/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|22/04/2016|01:40|22/04/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||22/04/2016|00:05|21/04/2016|19:55|21/04/2016|19:55||21/04/2016|07:30|2204|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4030|2016042202|22/04/2016|00:05|22/04/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|22/04/2016|01:40|22/04/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||22/04/2016|00:05|21/04/2016|19:55|21/04/2016|19:55||21/04/2016|07:30|2204|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0019|2016042202|21/04/2016|14:20|21/04/2016|22:25|PXA|10|WB07|03|||||||||||||PXA-10|722C-G-XA|21/04/2016|22:25|22/04/2016|14:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C4-09-45|20|20|1||I|21/04/2016|14:20|21/04/2016|10:20|21/04/2016|10:20||21/04/2016|07:30|2204|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0019|2016042202|21/04/2016|14:20|21/04/2016|22:25|PXA|10|WB07|03|||||||||||||PXA-10|722C-G-XA|21/04/2016|22:25|22/04/2016|14:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|40|4||2|21/04/2016|14:20|21/04/2016|10:20|21/04/2016|10:20||21/04/2016|07:30|2204|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1352|2016042203|21/04/2016|20:34|22/04/2016|01:29|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|22/04/2016|01:29|22/04/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1352|2016042203|21/04/2016|20:34|22/04/2016|01:29|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|22/04/2016|01:29|22/04/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1352|2016042203|21/04/2016|20:34|22/04/2016|01:29|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|22/04/2016|01:29|22/04/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1352|2016042203|21/04/2016|20:34|22/04/2016|01:29|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|22/04/2016|01:29|22/04/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1924|2016042203|21/04/2016|20:55|22/04/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|22/04/2016|00:55|22/04/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|21/04/2016|20:55|21/04/2016|14:55|21/04/2016|14:55||21/04/2016|07:30|2204|||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1924|2016042203|21/04/2016|20:55|22/04/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|22/04/2016|00:55|22/04/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|21/04/2016|20:55|21/04/2016|14:55|21/04/2016|14:55||21/04/2016|07:30|2204|||
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4031|2016042203|22/04/2016|00:05|22/04/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|22/04/2016|01:40|22/04/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||22/04/2016|00:05|21/04/2016|19:55|21/04/2016|19:55||21/04/2016|07:30|2204|||
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4031|2016042203|22/04/2016|00:05|22/04/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|22/04/2016|01:40|22/04/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||22/04/2016|00:05|21/04/2016|19:55|21/04/2016|19:55||21/04/2016|07:30|2204|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4031|2016042203|22/04/2016|00:05|22/04/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|22/04/2016|01:40|22/04/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||22/04/2016|00:05|21/04/2016|19:55|21/04/2016|19:55||21/04/2016|07:30|2204|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1925|2016042204|21/04/2016|20:55|22/04/2016|00:55|PPA1|12|CB09|05|||||||||||||PPA1-12|722F-P-P1|22/04/2016|00:55|22/04/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|21/04/2016|20:55|21/04/2016|14:55|21/04/2016|14:55||21/04/2016|07:30|2204|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1925|2016042204|21/04/2016|20:55|22/04/2016|00:55|PPA1|12|CB09|05|||||||||||||PPA1-12|722F-P-P1|22/04/2016|00:55|22/04/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|21/04/2016|20:55|21/04/2016|14:55|21/04/2016|14:55||21/04/2016|07:30|2204|||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1353|2016042205|21/04/2016|20:34|22/04/2016|01:29|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|22/04/2016|01:29|22/04/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1353|2016042205|21/04/2016|20:34|22/04/2016|01:29|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|22/04/2016|01:29|22/04/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1353|2016042205|21/04/2016|20:34|22/04/2016|01:29|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|22/04/2016|01:29|22/04/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1353|2016042205|21/04/2016|20:34|22/04/2016|01:29|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|22/04/2016|01:29|22/04/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1354|2016042206|21/04/2016|20:34|22/04/2016|01:29|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|22/04/2016|01:29|22/04/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1354|2016042206|21/04/2016|20:34|22/04/2016|01:29|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|22/04/2016|01:29|22/04/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|56|7||K|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1354|2016042206|21/04/2016|20:34|22/04/2016|01:29|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|22/04/2016|01:29|22/04/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1354|2016042206|21/04/2016|20:34|22/04/2016|01:29|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|22/04/2016|01:29|22/04/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|21/04/2016|20:34|21/04/2016|16:34|21/04/2016|16:34||21/04/2016|07:30|2204||S1|
