61|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0411|2019110706|07/11/2019|09:54|07/11/2019|12:44|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|07/11/2019|12:44|07/11/2019|16:03||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|07/11/2019|09:54|06/11/2019|20:54|06/11/2019|20:54||06/11/2019|07:30|0711||S1||
62|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9704|2019110706|07/11/2019|10:23|07/11/2019|14:48|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|07/11/2019|14:48|07/11/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|07/11/2019|10:23|07/11/2019|04:28|07/11/2019|04:28||06/11/2019|07:30|0711||MX||
63|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9704|2019110706|07/11/2019|10:23|07/11/2019|14:48|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|07/11/2019|14:48|07/11/2019|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|07/11/2019|10:23|07/11/2019|04:28|07/11/2019|04:28||06/11/2019|07:30|0711||MX||
64|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4876|2019110706|07/11/2019|02:16|07/11/2019|04:15|PSA|11|SB08|04|||||||||||||PSA-11|722B-S-S1|07/11/2019|04:15|07/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|07/11/2019|02:16|06/11/2019|22:06|06/11/2019|22:06||06/11/2019|07:30|0711||X1||
65|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4876|2019110706|07/11/2019|02:16|07/11/2019|04:15|PSA|11|SB08|04|||||||||||||PSA-11|722B-S-S1|07/11/2019|04:15|07/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|07/11/2019|02:16|06/11/2019|22:06|06/11/2019|22:06||06/11/2019|07:30|0711||X1||
66|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9705|2019110707|07/11/2019|10:23|07/11/2019|14:48|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|07/11/2019|14:48|08/11/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|07/11/2019|10:23|07/11/2019|04:28|07/11/2019|04:28||06/11/2019|07:30|0711||MX||
67|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9705|2019110707|07/11/2019|10:23|07/11/2019|14:48|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|07/11/2019|14:48|08/11/2019|01:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|07/11/2019|10:23|07/11/2019|04:28|07/11/2019|04:28||06/11/2019|07:30|0711||MX||
68|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4877|2019110707|07/11/2019|02:16|07/11/2019|04:15|PSA|13|SB08|04|||||||||||||PSA-13|722B-S-S1|07/11/2019|04:15|07/11/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|07/11/2019|02:16|06/11/2019|22:06|06/11/2019|22:06||06/11/2019|07:30|0711||X1||
69|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4877|2019110707|07/11/2019|02:16|07/11/2019|04:15|PSA|13|SB08|04|||||||||||||PSA-13|722B-S-S1|07/11/2019|04:15|07/11/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|07/11/2019|02:16|06/11/2019|22:06|06/11/2019|22:06||06/11/2019|07:30|0711||X1||
70|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0412|2019110708|07/11/2019|09:54|07/11/2019|12:44|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|07/11/2019|12:44|07/11/2019|20:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|07/11/2019|09:54|06/11/2019|20:54|06/11/2019|20:54||06/11/2019|07:30|0711||S1||
71|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0412|2019110708|07/11/2019|09:54|07/11/2019|12:44|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|07/11/2019|12:44|07/11/2019|20:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|07/11/2019|09:54|06/11/2019|20:54|06/11/2019|20:54||06/11/2019|07:30|0711||S1||
72|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0412|2019110708|07/11/2019|09:54|07/11/2019|12:44|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|07/11/2019|12:44|07/11/2019|20:56||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|300|10||2|07/11/2019|09:54|06/11/2019|20:54|06/11/2019|20:54||06/11/2019|07:30|0711||S1||
73|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9706|2019110708|07/11/2019|10:23|07/11/2019|14:48|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|07/11/2019|14:48|08/11/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|07/11/2019|10:23|07/11/2019|04:28|07/11/2019|04:28||06/11/2019|07:30|0711||MX||
74|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9706|2019110708|07/11/2019|10:23|07/11/2019|14:48|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|07/11/2019|14:48|08/11/2019|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|07/11/2019|10:23|07/11/2019|04:28|07/11/2019|04:28||06/11/2019|07:30|0711||MX||
75|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0413|2019110709|07/11/2019|17:39|07/11/2019|20:20|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|07/11/2019|20:20|07/11/2019|22:33||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|07/11/2019|17:39|07/11/2019|04:39|07/11/2019|04:39||06/11/2019|07:30|0711||S1||
76|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0413|2019110709|07/11/2019|17:39|07/11/2019|20:20|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|07/11/2019|20:20|07/11/2019|22:33||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|07/11/2019|17:39|07/11/2019|04:39|07/11/2019|04:39||06/11/2019|07:30|0711||S1||
77|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0414|2019110710|07/11/2019|17:39|07/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|07/11/2019|20:20|08/11/2019|01:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|07/11/2019|17:39|07/11/2019|04:39|07/11/2019|04:39||06/11/2019|07:30|0711||S1||
78|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0414|2019110710|07/11/2019|17:39|07/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|07/11/2019|20:20|08/11/2019|01:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|07/11/2019|17:39|07/11/2019|04:39|07/11/2019|04:39||06/11/2019|07:30|0711||S1||
79|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0415|2019110711|07/11/2019|17:39|07/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|07/11/2019|20:20|08/11/2019|02:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|07/11/2019|17:39|07/11/2019|04:39|07/11/2019|04:39||06/11/2019|07:30|0711||S1||
80|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0415|2019110711|07/11/2019|17:39|07/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|07/11/2019|20:20|08/11/2019|02:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|07/11/2019|17:39|07/11/2019|04:39|07/11/2019|04:39||06/11/2019|07:30|0711||S1||
81|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9707|2019110801|07/11/2019|10:23|07/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|07/11/2019|14:48|08/11/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|07/11/2019|10:23|07/11/2019|04:28|07/11/2019|04:28||06/11/2019|07:30|0811||MX||
82|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9707|2019110801|07/11/2019|10:23|07/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|07/11/2019|14:48|08/11/2019|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|07/11/2019|10:23|07/11/2019|04:28|07/11/2019|04:28||06/11/2019|07:30|0811||MX||
83|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9708|2019110802|07/11/2019|10:23|07/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|07/11/2019|14:48|08/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|96|6||H|07/11/2019|10:23|07/11/2019|04:28|07/11/2019|04:28||06/11/2019|07:30|0811||MX||
84|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9708|2019110802|07/11/2019|10:23|07/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|07/11/2019|14:48|08/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|07/11/2019|10:23|07/11/2019|04:28|07/11/2019|04:28||06/11/2019|07:30|0811||MX||
85|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9709|2019110803|07/11/2019|10:23|07/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|07/11/2019|14:48|08/11/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|07/11/2019|10:23|07/11/2019|04:28|07/11/2019|04:28||06/11/2019|07:30|0811||MX||
86|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9709|2019110803|07/11/2019|10:23|07/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|07/11/2019|14:48|08/11/2019|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|07/11/2019|10:23|07/11/2019|04:28|07/11/2019|04:28||06/11/2019|07:30|0811||MX||
87|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9710|2019110804|07/11/2019|10:23|07/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|07/11/2019|14:48|08/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|07/11/2019|10:23|07/11/2019|04:28|07/11/2019|04:28||06/11/2019|07:30|0811||MX||
88|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9710|2019110804|07/11/2019|10:23|07/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|07/11/2019|14:48|08/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|07/11/2019|10:23|07/11/2019|04:28|07/11/2019|04:28||06/11/2019|07:30|0811||MX||
