60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6494|2018060402|01/06/2018|16:10|01/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|01/06/2018|22:40|04/06/2018|10:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|01/06/2018|16:10|01/06/2018|12:00|01/06/2018|12:00||01/06/2018|07:30|0406||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6494|2018060402|01/06/2018|16:10|01/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|01/06/2018|22:40|04/06/2018|10:33||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||01/06/2018|16:10|01/06/2018|12:00|01/06/2018|12:00||01/06/2018|07:30|0406||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6495|2018060403|02/06/2018|04:27|04/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|04/06/2018|10:20|04/06/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|02/06/2018|04:27|01/06/2018|19:49|01/06/2018|19:49||01/06/2018|07:30|0406||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6495|2018060403|02/06/2018|04:27|04/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|04/06/2018|10:20|04/06/2018|14:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|02/06/2018|04:27|01/06/2018|19:49|01/06/2018|19:49||01/06/2018|07:30|0406||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6495|2018060403|02/06/2018|04:27|04/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|04/06/2018|10:20|04/06/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|02/06/2018|04:27|01/06/2018|19:49|01/06/2018|19:49||01/06/2018|07:30|0406||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6495|2018060403|02/06/2018|04:27|04/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|04/06/2018|10:20|04/06/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|02/06/2018|04:27|01/06/2018|19:49|01/06/2018|19:49||01/06/2018|07:30|0406||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6495|2018060403|02/06/2018|04:27|04/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|04/06/2018|10:20|04/06/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||02/06/2018|04:27|01/06/2018|19:49|01/06/2018|19:49||01/06/2018|07:30|0406||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6496|2018060404|02/06/2018|04:27|04/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|04/06/2018|10:20|04/06/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|02/06/2018|04:27|01/06/2018|19:49|01/06/2018|19:49||01/06/2018|07:30|0406||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6496|2018060404|02/06/2018|04:27|04/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|04/06/2018|10:20|04/06/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|02/06/2018|04:27|01/06/2018|19:49|01/06/2018|19:49||01/06/2018|07:30|0406||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6496|2018060404|02/06/2018|04:27|04/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|04/06/2018|10:20|04/06/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|02/06/2018|04:27|01/06/2018|19:49|01/06/2018|19:49||01/06/2018|07:30|0406||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6496|2018060404|02/06/2018|04:27|04/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|04/06/2018|10:20|04/06/2018|19:30||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||02/06/2018|04:27|01/06/2018|19:49|01/06/2018|19:49||01/06/2018|07:30|0406||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6497|2018060405|02/06/2018|04:27|04/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|04/06/2018|10:20|04/06/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|02/06/2018|04:27|01/06/2018|19:49|01/06/2018|19:49||01/06/2018|07:30|0406||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6497|2018060405|02/06/2018|04:27|04/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|04/06/2018|10:20|04/06/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|02/06/2018|04:27|01/06/2018|19:49|01/06/2018|19:49||01/06/2018|07:30|0406||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6497|2018060405|02/06/2018|04:27|04/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|04/06/2018|10:20|04/06/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|02/06/2018|04:27|01/06/2018|19:49|01/06/2018|19:49||01/06/2018|07:30|0406||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6497|2018060405|02/06/2018|04:27|04/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|04/06/2018|10:20|04/06/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|02/06/2018|04:27|01/06/2018|19:49|01/06/2018|19:49||01/06/2018|07:30|0406||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6497|2018060405|02/06/2018|04:27|04/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|04/06/2018|10:20|04/06/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||02/06/2018|04:27|01/06/2018|19:49|01/06/2018|19:49||01/06/2018|07:30|0406||||
