60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1129|2016030402|03/03/2016|20:27|04/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|04/03/2016|01:45|04/03/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1129|2016030402|03/03/2016|20:27|04/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|04/03/2016|01:45|04/03/2016|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1551|2016030402|03/03/2016|20:55|04/03/2016|00:55|PPA1|06|CB09|05|||||||||||||PPA1-06|722F-P-P1|04/03/2016|00:55|04/03/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|03/03/2016|20:55|03/03/2016|14:55|03/03/2016|14:55||03/03/2016|07:30|0403|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1551|2016030402|03/03/2016|20:55|04/03/2016|00:55|PPA1|06|CB09|05|||||||||||||PPA1-06|722F-P-P1|04/03/2016|00:55|04/03/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|03/03/2016|20:55|03/03/2016|14:55|03/03/2016|14:55||03/03/2016|07:30|0403|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3534|2016030402|03/03/2016|21:10|03/03/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|03/03/2016|22:10|04/03/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/03/2016|21:10|03/03/2016|17:00|03/03/2016|17:00||03/03/2016|07:30|0403|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3534|2016030402|03/03/2016|21:10|03/03/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|03/03/2016|22:10|04/03/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/03/2016|21:10|03/03/2016|17:00|03/03/2016|17:00||03/03/2016|07:30|0403|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3534|2016030402|03/03/2016|21:10|03/03/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|03/03/2016|22:10|04/03/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||03/03/2016|21:10|03/03/2016|17:00|03/03/2016|17:00||03/03/2016|07:30|0403|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1130|2016030403|03/03/2016|20:27|04/03/2016|01:45|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|04/03/2016|01:45|04/03/2016|12:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1130|2016030403|03/03/2016|20:27|04/03/2016|01:45|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|04/03/2016|01:45|04/03/2016|12:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1130|2016030403|03/03/2016|20:27|04/03/2016|01:45|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|04/03/2016|01:45|04/03/2016|12:55||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1130|2016030403|03/03/2016|20:27|04/03/2016|01:45|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|04/03/2016|01:45|04/03/2016|12:55||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1552|2016030403|03/03/2016|20:55|04/03/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|04/03/2016|00:55|04/03/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|03/03/2016|20:55|03/03/2016|14:55|03/03/2016|14:55||03/03/2016|07:30|0403|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1552|2016030403|03/03/2016|20:55|04/03/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|04/03/2016|00:55|04/03/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|03/03/2016|20:55|03/03/2016|14:55|03/03/2016|14:55||03/03/2016|07:30|0403|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3535|2016030403|04/03/2016|03:35|04/03/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|04/03/2016|04:50|04/03/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/03/2016|03:35|03/03/2016|23:25|03/03/2016|23:25||03/03/2016|07:30|0403|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3535|2016030403|04/03/2016|03:35|04/03/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|04/03/2016|04:50|04/03/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/03/2016|03:35|03/03/2016|23:25|03/03/2016|23:25||03/03/2016|07:30|0403|||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3535|2016030403|04/03/2016|03:35|04/03/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|04/03/2016|04:50|04/03/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||04/03/2016|03:35|03/03/2016|23:25|03/03/2016|23:25||03/03/2016|07:30|0403|||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1553|2016030404|03/03/2016|20:55|04/03/2016|00:55|PPA1|12|CB09|05|||||||||||||PPA1-12|722F-P-P1|04/03/2016|00:55|04/03/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|03/03/2016|20:55|03/03/2016|14:55|03/03/2016|14:55||03/03/2016|07:30|0403|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1553|2016030404|03/03/2016|20:55|04/03/2016|00:55|PPA1|12|CB09|05|||||||||||||PPA1-12|722F-P-P1|04/03/2016|00:55|04/03/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|03/03/2016|20:55|03/03/2016|14:55|03/03/2016|14:55||03/03/2016|07:30|0403|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3536|2016030404|04/03/2016|03:35|04/03/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|04/03/2016|04:50|04/03/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/03/2016|03:35|03/03/2016|23:25|03/03/2016|23:25||03/03/2016|07:30|0403|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3536|2016030404|04/03/2016|03:35|04/03/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|04/03/2016|04:50|04/03/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/03/2016|03:35|03/03/2016|23:25|03/03/2016|23:25||03/03/2016|07:30|0403|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3536|2016030404|04/03/2016|03:35|04/03/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|04/03/2016|04:50|04/03/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/03/2016|03:35|03/03/2016|23:25|03/03/2016|23:25||03/03/2016|07:30|0403|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1131|2016030405|03/03/2016|20:27|04/03/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|04/03/2016|01:45|04/03/2016|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1131|2016030405|03/03/2016|20:27|04/03/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|04/03/2016|01:45|04/03/2016|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1131|2016030405|03/03/2016|20:27|04/03/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|04/03/2016|01:45|04/03/2016|19:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1131|2016030405|03/03/2016|20:27|04/03/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|04/03/2016|01:45|04/03/2016|19:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3537|2016030405|04/03/2016|03:35|04/03/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|04/03/2016|04:50|04/03/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/03/2016|03:35|03/03/2016|23:25|03/03/2016|23:25||03/03/2016|07:30|0403|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3537|2016030405|04/03/2016|03:35|04/03/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|04/03/2016|04:50|04/03/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/03/2016|03:35|03/03/2016|23:25|03/03/2016|23:25||03/03/2016|07:30|0403|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3537|2016030405|04/03/2016|03:35|04/03/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|04/03/2016|04:50|04/03/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/03/2016|03:35|03/03/2016|23:25|03/03/2016|23:25||03/03/2016|07:30|0403|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1132|2016030406|03/03/2016|20:27|04/03/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|04/03/2016|01:45|04/03/2016|21:12||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1132|2016030406|03/03/2016|20:27|04/03/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|04/03/2016|01:45|04/03/2016|21:12||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1132|2016030406|03/03/2016|20:27|04/03/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|04/03/2016|01:45|04/03/2016|21:12||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1132|2016030406|03/03/2016|20:27|04/03/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|04/03/2016|01:45|04/03/2016|21:12||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3538|2016030406|04/03/2016|03:35|04/03/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|04/03/2016|04:50|04/03/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/03/2016|03:35|03/03/2016|23:25|03/03/2016|23:25||03/03/2016|07:30|0403|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3538|2016030406|04/03/2016|03:35|04/03/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|04/03/2016|04:50|04/03/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/03/2016|03:35|03/03/2016|23:25|03/03/2016|23:25||03/03/2016|07:30|0403|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3538|2016030406|04/03/2016|03:35|04/03/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|04/03/2016|04:50|04/03/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/03/2016|03:35|03/03/2016|23:25|03/03/2016|23:25||03/03/2016|07:30|0403|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1133|2016030407|03/03/2016|20:27|04/03/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|04/03/2016|01:45|04/03/2016|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1133|2016030407|03/03/2016|20:27|04/03/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|04/03/2016|01:45|04/03/2016|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1133|2016030407|03/03/2016|20:27|04/03/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|04/03/2016|01:45|04/03/2016|23:04||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1133|2016030407|03/03/2016|20:27|04/03/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|04/03/2016|01:45|04/03/2016|23:04||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1133|2016030407|03/03/2016|20:27|04/03/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|04/03/2016|01:45|04/03/2016|23:04||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|120|4||H|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
