1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0520|2017081101|11/08/2017|16:22|11/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|11/08/2017|20:00|11/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|260|26||G|11/08/2017|16:22|11/08/2017|11:22|11/08/2017|11:22||11/08/2017|07:30|1108|||CB1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7989|2017081502|11/08/2017|21:50|11/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|11/08/2017|22:50|15/08/2017|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1508||||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7989|2017081502|11/08/2017|21:50|11/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|11/08/2017|22:50|15/08/2017|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1508||||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7989|2017081502|11/08/2017|21:50|11/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|11/08/2017|22:50|15/08/2017|08:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1508||||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4659|2017081503|11/08/2017|22:05|12/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|12/08/2017|03:35|15/08/2017|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|11/08/2017|22:05|11/08/2017|18:05|11/08/2017|18:05||11/08/2017|07:30|1508||S1||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4659|2017081503|11/08/2017|22:05|12/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|12/08/2017|03:35|15/08/2017|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|11/08/2017|22:05|11/08/2017|18:05|11/08/2017|18:05||11/08/2017|07:30|1508||S1||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4659|2017081503|11/08/2017|22:05|12/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|12/08/2017|03:35|15/08/2017|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|11/08/2017|22:05|11/08/2017|18:05|11/08/2017|18:05||11/08/2017|07:30|1508||S1||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4659|2017081503|11/08/2017|22:05|12/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|12/08/2017|03:35|15/08/2017|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|11/08/2017|22:05|11/08/2017|18:05|11/08/2017|18:05||11/08/2017|07:30|1508||S1||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4990|2017081503|12/08/2017|04:30|15/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|15/08/2017|08:55|15/08/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||12/08/2017|04:30|11/08/2017|18:04|11/08/2017|18:04||11/08/2017|07:30|1508||||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4990|2017081503|12/08/2017|04:30|15/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|15/08/2017|08:55|15/08/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|256|16|||12/08/2017|04:30|11/08/2017|18:04|11/08/2017|18:04||11/08/2017|07:30|1508||||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7990|2017081503|11/08/2017|21:50|11/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|11/08/2017|22:50|15/08/2017|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1508||||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7990|2017081503|11/08/2017|21:50|11/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|11/08/2017|22:50|15/08/2017|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1508||||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7990|2017081503|11/08/2017|21:50|11/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|11/08/2017|22:50|15/08/2017|10:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1508||||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4660|2017081504|11/08/2017|22:05|12/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|12/08/2017|03:35|15/08/2017|12:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|11/08/2017|22:05|11/08/2017|18:05|11/08/2017|18:05||11/08/2017|07:30|1508||S1||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4660|2017081504|11/08/2017|22:05|12/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|12/08/2017|03:35|15/08/2017|12:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|40|5||J|11/08/2017|22:05|11/08/2017|18:05|11/08/2017|18:05||11/08/2017|07:30|1508||S1||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4660|2017081504|11/08/2017|22:05|12/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|12/08/2017|03:35|15/08/2017|12:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|11/08/2017|22:05|11/08/2017|18:05|11/08/2017|18:05||11/08/2017|07:30|1508||S1||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4660|2017081504|11/08/2017|22:05|12/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|12/08/2017|03:35|15/08/2017|12:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|11/08/2017|22:05|11/08/2017|18:05|11/08/2017|18:05||11/08/2017|07:30|1508||S1||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7991|2017081504|11/08/2017|21:50|11/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|11/08/2017|22:50|15/08/2017|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1508||||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7991|2017081504|11/08/2017|21:50|11/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|11/08/2017|22:50|15/08/2017|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1508||||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7991|2017081504|11/08/2017|21:50|11/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|11/08/2017|22:50|15/08/2017|13:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1508||||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4661|2017081505|11/08/2017|22:05|12/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|12/08/2017|03:35|15/08/2017|13:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|11/08/2017|22:05|11/08/2017|18:05|11/08/2017|18:05||11/08/2017|07:30|1508||S1||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4661|2017081505|11/08/2017|22:05|12/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|12/08/2017|03:35|15/08/2017|13:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|11/08/2017|22:05|11/08/2017|18:05|11/08/2017|18:05||11/08/2017|07:30|1508||S1||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4661|2017081505|11/08/2017|22:05|12/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|12/08/2017|03:35|15/08/2017|13:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|11/08/2017|22:05|11/08/2017|18:05|11/08/2017|18:05||11/08/2017|07:30|1508||S1||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4661|2017081505|11/08/2017|22:05|12/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|12/08/2017|03:35|15/08/2017|13:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|11/08/2017|22:05|11/08/2017|18:05|11/08/2017|18:05||11/08/2017|07:30|1508||S1||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4662|2017081507|11/08/2017|22:05|12/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|12/08/2017|03:35|15/08/2017|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|11/08/2017|22:05|11/08/2017|18:05|11/08/2017|18:05||11/08/2017|07:30|1508||S1||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4662|2017081507|11/08/2017|22:05|12/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|12/08/2017|03:35|15/08/2017|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|11/08/2017|22:05|11/08/2017|18:05|11/08/2017|18:05||11/08/2017|07:30|1508||S1||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4662|2017081507|11/08/2017|22:05|12/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|12/08/2017|03:35|15/08/2017|19:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|11/08/2017|22:05|11/08/2017|18:05|11/08/2017|18:05||11/08/2017|07:30|1508||S1||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4662|2017081507|11/08/2017|22:05|12/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|12/08/2017|03:35|15/08/2017|19:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|11/08/2017|22:05|11/08/2017|18:05|11/08/2017|18:05||11/08/2017|07:30|1508||S1||
