60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3853|2016040101|31/03/2016|21:10|31/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|31/03/2016|22:10|01/04/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||31/03/2016|21:10|31/03/2016|17:00|31/03/2016|17:00||31/03/2016|07:30|0104|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3853|2016040101|31/03/2016|21:10|31/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|31/03/2016|22:10|01/04/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||31/03/2016|21:10|31/03/2016|17:00|31/03/2016|17:00||31/03/2016|07:30|0104|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1257|2016040102|31/03/2016|20:27|01/04/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|01/04/2016|01:45|01/04/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1257|2016040102|31/03/2016|20:27|01/04/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|01/04/2016|01:45|01/04/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1257|2016040102|31/03/2016|20:27|01/04/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|01/04/2016|01:45|01/04/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1257|2016040102|31/03/2016|20:27|01/04/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|01/04/2016|01:45|01/04/2016|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1791|2016040102|31/03/2016|20:55|01/04/2016|00:55|PPA1|06|CB09|05|||||||||||||PPA1-06|722F-P-P1|01/04/2016|00:55|01/04/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|31/03/2016|20:55|31/03/2016|14:55|31/03/2016|14:55||31/03/2016|07:30|0104|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1791|2016040102|31/03/2016|20:55|01/04/2016|00:55|PPA1|06|CB09|05|||||||||||||PPA1-06|722F-P-P1|01/04/2016|00:55|01/04/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|31/03/2016|20:55|31/03/2016|14:55|31/03/2016|14:55||31/03/2016|07:30|0104|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3854|2016040102|31/03/2016|21:10|31/03/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|31/03/2016|22:10|01/04/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||31/03/2016|21:10|31/03/2016|17:00|31/03/2016|17:00||31/03/2016|07:30|0104|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3854|2016040102|31/03/2016|21:10|31/03/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|31/03/2016|22:10|01/04/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||31/03/2016|21:10|31/03/2016|17:00|31/03/2016|17:00||31/03/2016|07:30|0104|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3854|2016040102|31/03/2016|21:10|31/03/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|31/03/2016|22:10|01/04/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||31/03/2016|21:10|31/03/2016|17:00|31/03/2016|17:00||31/03/2016|07:30|0104|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1792|2016040103|31/03/2016|20:55|01/04/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|01/04/2016|00:55|01/04/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|31/03/2016|20:55|31/03/2016|14:55|31/03/2016|14:55||31/03/2016|07:30|0104|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1792|2016040103|31/03/2016|20:55|01/04/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|01/04/2016|00:55|01/04/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|31/03/2016|20:55|31/03/2016|14:55|31/03/2016|14:55||31/03/2016|07:30|0104|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3855|2016040103|01/04/2016|03:35|01/04/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|01/04/2016|04:50|01/04/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/04/2016|03:35|31/03/2016|23:25|31/03/2016|23:25||31/03/2016|07:30|0104|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3855|2016040103|01/04/2016|03:35|01/04/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|01/04/2016|04:50|01/04/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/04/2016|03:35|31/03/2016|23:25|31/03/2016|23:25||31/03/2016|07:30|0104|||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3855|2016040103|01/04/2016|03:35|01/04/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|01/04/2016|04:50|01/04/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||01/04/2016|03:35|31/03/2016|23:25|31/03/2016|23:25||31/03/2016|07:30|0104|||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1258|2016040104|31/03/2016|20:27|01/04/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|01/04/2016|01:45|01/04/2016|14:47||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1258|2016040104|31/03/2016|20:27|01/04/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|01/04/2016|01:45|01/04/2016|14:47||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1258|2016040104|31/03/2016|20:27|01/04/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|01/04/2016|01:45|01/04/2016|14:47||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1258|2016040104|31/03/2016|20:27|01/04/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|01/04/2016|01:45|01/04/2016|14:47||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1793|2016040104|31/03/2016|20:55|01/04/2016|00:55|PPA1|12|CB09|05|||||||||||||PPA1-12|722F-P-P1|01/04/2016|00:55|01/04/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|31/03/2016|20:55|31/03/2016|14:55|31/03/2016|14:55||31/03/2016|07:30|0104|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1793|2016040104|31/03/2016|20:55|01/04/2016|00:55|PPA1|12|CB09|05|||||||||||||PPA1-12|722F-P-P1|01/04/2016|00:55|01/04/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|31/03/2016|20:55|31/03/2016|14:55|31/03/2016|14:55||31/03/2016|07:30|0104|||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3856|2016040104|01/04/2016|03:35|01/04/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|01/04/2016|04:50|01/04/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/04/2016|03:35|31/03/2016|23:25|31/03/2016|23:25||31/03/2016|07:30|0104|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3856|2016040104|01/04/2016|03:35|01/04/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|01/04/2016|04:50|01/04/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/04/2016|03:35|31/03/2016|23:25|31/03/2016|23:25||31/03/2016|07:30|0104|||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3856|2016040104|01/04/2016|03:35|01/04/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|01/04/2016|04:50|01/04/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||01/04/2016|03:35|31/03/2016|23:25|31/03/2016|23:25||31/03/2016|07:30|0104|||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1259|2016040105|31/03/2016|20:27|01/04/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|01/04/2016|01:45|01/04/2016|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1259|2016040105|31/03/2016|20:27|01/04/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|01/04/2016|01:45|01/04/2016|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1259|2016040105|31/03/2016|20:27|01/04/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|01/04/2016|01:45|01/04/2016|19:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1259|2016040105|31/03/2016|20:27|01/04/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|01/04/2016|01:45|01/04/2016|19:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3857|2016040105|01/04/2016|03:35|01/04/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|01/04/2016|04:50|01/04/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/04/2016|03:35|31/03/2016|23:25|31/03/2016|23:25||31/03/2016|07:30|0104|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3857|2016040105|01/04/2016|03:35|01/04/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|01/04/2016|04:50|01/04/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/04/2016|03:35|31/03/2016|23:25|31/03/2016|23:25||31/03/2016|07:30|0104|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3857|2016040105|01/04/2016|03:35|01/04/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|01/04/2016|04:50|01/04/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||01/04/2016|03:35|31/03/2016|23:25|31/03/2016|23:25||31/03/2016|07:30|0104|||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1260|2016040106|31/03/2016|20:27|01/04/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|01/04/2016|01:45|01/04/2016|21:12||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1260|2016040106|31/03/2016|20:27|01/04/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|01/04/2016|01:45|01/04/2016|21:12||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1260|2016040106|31/03/2016|20:27|01/04/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|01/04/2016|01:45|01/04/2016|21:12||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1260|2016040106|31/03/2016|20:27|01/04/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|01/04/2016|01:45|01/04/2016|21:12||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1260|2016040106|31/03/2016|20:27|01/04/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|01/04/2016|01:45|01/04/2016|21:12||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|60|2||J|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3858|2016040106|01/04/2016|03:35|01/04/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|01/04/2016|04:50|01/04/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/04/2016|03:35|31/03/2016|23:25|31/03/2016|23:25||31/03/2016|07:30|0104|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3858|2016040106|01/04/2016|03:35|01/04/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|01/04/2016|04:50|01/04/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/04/2016|03:35|31/03/2016|23:25|31/03/2016|23:25||31/03/2016|07:30|0104|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3858|2016040106|01/04/2016|03:35|01/04/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|01/04/2016|04:50|01/04/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||01/04/2016|03:35|31/03/2016|23:25|31/03/2016|23:25||31/03/2016|07:30|0104|||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1261|2016040108|31/03/2016|20:27|01/04/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|01/04/2016|01:45|02/04/2016|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1261|2016040108|31/03/2016|20:27|01/04/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|01/04/2016|01:45|02/04/2016|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1261|2016040108|31/03/2016|20:27|01/04/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|01/04/2016|01:45|02/04/2016|01:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1261|2016040108|31/03/2016|20:27|01/04/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|01/04/2016|01:45|02/04/2016|01:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
