60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6366|2018050401|03/05/2018|16:10|03/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/05/2018|22:40|04/05/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|03/05/2018|16:10|03/05/2018|12:00|03/05/2018|12:00||03/05/2018|07:30|0405||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6366|2018050401|03/05/2018|16:10|03/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/05/2018|22:40|04/05/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|03/05/2018|16:10|03/05/2018|12:00|03/05/2018|12:00||03/05/2018|07:30|0405||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6366|2018050401|03/05/2018|16:10|03/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/05/2018|22:40|04/05/2018|07:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|44|11|||03/05/2018|16:10|03/05/2018|12:00|03/05/2018|12:00||03/05/2018|07:30|0405||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6185|2018050402|04/05/2018|03:46|04/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/05/2018|09:06|04/05/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||04/05/2018|03:46|03/05/2018|21:51|03/05/2018|21:51||03/05/2018|07:30|0405||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6185|2018050402|04/05/2018|03:46|04/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/05/2018|09:06|04/05/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||04/05/2018|03:46|03/05/2018|21:51|03/05/2018|21:51||03/05/2018|07:30|0405||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6185|2018050402|04/05/2018|03:46|04/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/05/2018|09:06|04/05/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||04/05/2018|03:46|03/05/2018|21:51|03/05/2018|21:51||03/05/2018|07:30|0405||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6185|2018050402|04/05/2018|03:46|04/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/05/2018|09:06|04/05/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||04/05/2018|03:46|03/05/2018|21:51|03/05/2018|21:51||03/05/2018|07:30|0405||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6185|2018050402|04/05/2018|03:46|04/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/05/2018|09:06|04/05/2018|15:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|12|3|||04/05/2018|03:46|03/05/2018|21:51|03/05/2018|21:51||03/05/2018|07:30|0405||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6185|2018050402|04/05/2018|03:46|04/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/05/2018|09:06|04/05/2018|15:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||04/05/2018|03:46|03/05/2018|21:51|03/05/2018|21:51||03/05/2018|07:30|0405||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6185|2018050402|04/05/2018|03:46|04/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/05/2018|09:06|04/05/2018|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||04/05/2018|03:46|03/05/2018|21:51|03/05/2018|21:51||03/05/2018|07:30|0405||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6367|2018050402|03/05/2018|16:10|03/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|03/05/2018|22:40|04/05/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|03/05/2018|16:10|03/05/2018|12:00|03/05/2018|12:00||03/05/2018|07:30|0405||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6367|2018050402|03/05/2018|16:10|03/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|03/05/2018|22:40|04/05/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|03/05/2018|16:10|03/05/2018|12:00|03/05/2018|12:00||03/05/2018|07:30|0405||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6367|2018050402|03/05/2018|16:10|03/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|03/05/2018|22:40|04/05/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|03/05/2018|16:10|03/05/2018|12:00|03/05/2018|12:00||03/05/2018|07:30|0405||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6367|2018050402|03/05/2018|16:10|03/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|03/05/2018|22:40|04/05/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|03/05/2018|16:10|03/05/2018|12:00|03/05/2018|12:00||03/05/2018|07:30|0405||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6367|2018050402|03/05/2018|16:10|03/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|03/05/2018|22:40|04/05/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||03/05/2018|16:10|03/05/2018|12:00|03/05/2018|12:00||03/05/2018|07:30|0405||||
