56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4388|2017011603|14/01/2017|01:50|16/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|16/01/2017|09:00|16/01/2017|13:40||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|14/01/2017|01:50|13/01/2017|19:49|13/01/2017|19:49||13/01/2017|07:30|1601||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4659|2017011604|13/01/2017|23:00|16/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/01/2017|07:40|16/01/2017|15:05||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4659|2017011604|13/01/2017|23:00|16/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/01/2017|07:40|16/01/2017|15:05||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4659|2017011604|13/01/2017|23:00|16/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/01/2017|07:40|16/01/2017|15:05||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4659|2017011604|13/01/2017|23:00|16/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/01/2017|07:40|16/01/2017|15:05||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4659|2017011604|13/01/2017|23:00|16/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/01/2017|07:40|16/01/2017|15:05||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4659|2017011604|13/01/2017|23:00|16/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/01/2017|07:40|16/01/2017|15:05||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4389|2017011604|14/01/2017|01:50|16/01/2017|09:00|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|16/01/2017|09:00|16/01/2017|20:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|14/01/2017|01:50|13/01/2017|19:49|13/01/2017|19:49||13/01/2017|07:30|1601||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4389|2017011604|14/01/2017|01:50|16/01/2017|09:00|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|16/01/2017|09:00|16/01/2017|20:03||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|14/01/2017|01:50|13/01/2017|19:49|13/01/2017|19:49||13/01/2017|07:30|1601||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4389|2017011604|14/01/2017|01:50|16/01/2017|09:00|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|16/01/2017|09:00|16/01/2017|20:03||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|14/01/2017|01:50|13/01/2017|19:49|13/01/2017|19:49||13/01/2017|07:30|1601||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4389|2017011604|14/01/2017|01:50|16/01/2017|09:00|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|16/01/2017|09:00|16/01/2017|20:03||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|14/01/2017|01:50|13/01/2017|19:49|13/01/2017|19:49||13/01/2017|07:30|1601||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4389|2017011604|14/01/2017|01:50|16/01/2017|09:00|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|16/01/2017|09:00|16/01/2017|20:03||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|14/01/2017|01:50|13/01/2017|19:49|13/01/2017|19:49||13/01/2017|07:30|1601||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4660|2017011605|13/01/2017|23:00|16/01/2017|07:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|16/01/2017|07:40|16/01/2017|20:45||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4660|2017011605|13/01/2017|23:00|16/01/2017|07:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|16/01/2017|07:40|16/01/2017|20:45||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4660|2017011605|13/01/2017|23:00|16/01/2017|07:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|16/01/2017|07:40|16/01/2017|20:45||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4660|2017011605|13/01/2017|23:00|16/01/2017|07:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|16/01/2017|07:40|16/01/2017|20:45||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4390|2017011605|14/01/2017|01:50|16/01/2017|09:00|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|16/01/2017|09:00|16/01/2017|22:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|14/01/2017|01:50|13/01/2017|19:49|13/01/2017|19:49||13/01/2017|07:30|1601||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4390|2017011605|14/01/2017|01:50|16/01/2017|09:00|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|16/01/2017|09:00|16/01/2017|22:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|14/01/2017|01:50|13/01/2017|19:49|13/01/2017|19:49||13/01/2017|07:30|1601||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4390|2017011605|14/01/2017|01:50|16/01/2017|09:00|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|16/01/2017|09:00|16/01/2017|22:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|14/01/2017|01:50|13/01/2017|19:49|13/01/2017|19:49||13/01/2017|07:30|1601||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4390|2017011605|14/01/2017|01:50|16/01/2017|09:00|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|16/01/2017|09:00|16/01/2017|22:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|14/01/2017|01:50|13/01/2017|19:49|13/01/2017|19:49||13/01/2017|07:30|1601||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4390|2017011605|14/01/2017|01:50|16/01/2017|09:00|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|16/01/2017|09:00|16/01/2017|22:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|14/01/2017|01:50|13/01/2017|19:49|13/01/2017|19:49||13/01/2017|07:30|1601||||
