58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3344|2016021901|18/02/2016|15:10|18/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|18/02/2016|21:50|19/02/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|16|4||7|18/02/2016|15:10|18/02/2016|11:00|18/02/2016|11:00||18/02/2016|07:30|1902|||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3344|2016021901|18/02/2016|15:10|18/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|18/02/2016|21:50|19/02/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|18/02/2016|15:10|18/02/2016|11:00|18/02/2016|11:00||18/02/2016|07:30|1902|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3344|2016021901|18/02/2016|15:10|18/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|18/02/2016|21:50|19/02/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|18/02/2016|15:10|18/02/2016|11:00|18/02/2016|11:00||18/02/2016|07:30|1902|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2830|2016021902|18/02/2016|19:45|19/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|19/02/2016|02:05|19/02/2016|10:38||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2830|2016021902|18/02/2016|19:45|19/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|19/02/2016|02:05|19/02/2016|10:38||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2830|2016021902|18/02/2016|19:45|19/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|19/02/2016|02:05|19/02/2016|10:38||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2830|2016021902|18/02/2016|19:45|19/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|19/02/2016|02:05|19/02/2016|10:38||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2830|2016021902|18/02/2016|19:45|19/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|19/02/2016|02:05|19/02/2016|10:38||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2830|2016021902|18/02/2016|19:45|19/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|19/02/2016|02:05|19/02/2016|10:38||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3345|2016021902|18/02/2016|21:40|19/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|19/02/2016|04:15|19/02/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|18/02/2016|21:40|18/02/2016|17:30|18/02/2016|17:30||18/02/2016|07:30|1902|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3345|2016021902|18/02/2016|21:40|19/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|19/02/2016|04:15|19/02/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|18/02/2016|21:40|18/02/2016|17:30|18/02/2016|17:30||18/02/2016|07:30|1902|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3345|2016021902|18/02/2016|21:40|19/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|19/02/2016|04:15|19/02/2016|13:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|36|9||7|18/02/2016|21:40|18/02/2016|17:30|18/02/2016|17:30||18/02/2016|07:30|1902|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3345|2016021902|18/02/2016|21:40|19/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|19/02/2016|04:15|19/02/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|18/02/2016|21:40|18/02/2016|17:30|18/02/2016|17:30||18/02/2016|07:30|1902|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3345|2016021902|18/02/2016|21:40|19/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|19/02/2016|04:15|19/02/2016|13:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|18/02/2016|21:40|18/02/2016|17:30|18/02/2016|17:30||18/02/2016|07:30|1902|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3345|2016021902|18/02/2016|21:40|19/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|19/02/2016|04:15|19/02/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|16|4||7|18/02/2016|21:40|18/02/2016|17:30|18/02/2016|17:30||18/02/2016|07:30|1902|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2831|2016021903|18/02/2016|19:45|19/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|19/02/2016|02:05|19/02/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2831|2016021903|18/02/2016|19:45|19/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|19/02/2016|02:05|19/02/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2831|2016021903|18/02/2016|19:45|19/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|19/02/2016|02:05|19/02/2016|13:21||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2831|2016021903|18/02/2016|19:45|19/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|19/02/2016|02:05|19/02/2016|13:21||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3346|2016021903|19/02/2016|02:40|19/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|19/02/2016|09:50|19/02/2016|20:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|19/02/2016|02:40|18/02/2016|22:30|18/02/2016|22:30||18/02/2016|07:30|1902|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3346|2016021903|19/02/2016|02:40|19/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|19/02/2016|09:50|19/02/2016|20:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|19/02/2016|02:40|18/02/2016|22:30|18/02/2016|22:30||18/02/2016|07:30|1902|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3346|2016021903|19/02/2016|02:40|19/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|19/02/2016|09:50|19/02/2016|20:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|28|7||7|19/02/2016|02:40|18/02/2016|22:30|18/02/2016|22:30||18/02/2016|07:30|1902|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3346|2016021903|19/02/2016|02:40|19/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|19/02/2016|09:50|19/02/2016|20:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|19/02/2016|02:40|18/02/2016|22:30|18/02/2016|22:30||18/02/2016|07:30|1902|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3346|2016021903|19/02/2016|02:40|19/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|19/02/2016|09:50|19/02/2016|20:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|19/02/2016|02:40|18/02/2016|22:30|18/02/2016|22:30||18/02/2016|07:30|1902|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3346|2016021903|19/02/2016|02:40|19/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|19/02/2016|09:50|19/02/2016|20:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|19/02/2016|02:40|18/02/2016|22:30|18/02/2016|22:30||18/02/2016|07:30|1902|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2832|2016021904|18/02/2016|19:45|19/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/02/2016|02:05|19/02/2016|15:13||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2832|2016021904|18/02/2016|19:45|19/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/02/2016|02:05|19/02/2016|15:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2832|2016021904|18/02/2016|19:45|19/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/02/2016|02:05|19/02/2016|15:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2832|2016021904|18/02/2016|19:45|19/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/02/2016|02:05|19/02/2016|15:13||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2832|2016021904|18/02/2016|19:45|19/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/02/2016|02:05|19/02/2016|15:13||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
88|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2832|2016021904|18/02/2016|19:45|19/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/02/2016|02:05|19/02/2016|15:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
89|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2832|2016021904|18/02/2016|19:45|19/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/02/2016|02:05|19/02/2016|15:13||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
