60|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5007|2019112105|21/11/2019|02:16|21/11/2019|04:15|PSA|09|SB08|04|||||||||||||PSA-09|722B-S-S1|21/11/2019|04:15|21/11/2019|13:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|21/11/2019|02:16|20/11/2019|22:06|20/11/2019|22:06||20/11/2019|07:30|2111||X1||
61|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9792|2019112106|21/11/2019|10:23|21/11/2019|14:48|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|21/11/2019|14:48|21/11/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|21/11/2019|10:23|21/11/2019|04:28|21/11/2019|04:28||20/11/2019|07:30|2111|2|MX||
62|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9792|2019112106|21/11/2019|10:23|21/11/2019|14:48|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|21/11/2019|14:48|21/11/2019|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|21/11/2019|10:23|21/11/2019|04:28|21/11/2019|04:28||20/11/2019|07:30|2111|2|MX||
63|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5008|2019112106|21/11/2019|02:16|21/11/2019|04:15|PSA|11|SB08|04|||||||||||||PSA-11|722B-S-S1|21/11/2019|04:15|21/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|21/11/2019|02:16|20/11/2019|22:06|20/11/2019|22:06||20/11/2019|07:30|2111||X1||
64|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5008|2019112106|21/11/2019|02:16|21/11/2019|04:15|PSA|11|SB08|04|||||||||||||PSA-11|722B-S-S1|21/11/2019|04:15|21/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|21/11/2019|02:16|20/11/2019|22:06|20/11/2019|22:06||20/11/2019|07:30|2111||X1||
65|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0513|2019112107|21/11/2019|09:54|21/11/2019|12:44|PG2|13|GB02|01|||||||||||||PG2-13|722C-G-G2|21/11/2019|12:44|21/11/2019|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|21/11/2019|09:54|20/11/2019|20:54|20/11/2019|20:54||20/11/2019|07:30|2111||S1||
66|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0513|2019112107|21/11/2019|09:54|21/11/2019|12:44|PG2|13|GB02|01|||||||||||||PG2-13|722C-G-G2|21/11/2019|12:44|21/11/2019|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|21/11/2019|09:54|20/11/2019|20:54|20/11/2019|20:54||20/11/2019|07:30|2111||S1||
67|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9793|2019112107|21/11/2019|10:23|21/11/2019|14:48|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|21/11/2019|14:48|22/11/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|21/11/2019|10:23|21/11/2019|04:28|21/11/2019|04:28||20/11/2019|07:30|2111|2|MX||
68|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9793|2019112107|21/11/2019|10:23|21/11/2019|14:48|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|21/11/2019|14:48|22/11/2019|01:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|21/11/2019|10:23|21/11/2019|04:28|21/11/2019|04:28||20/11/2019|07:30|2111|2|MX||
69|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5009|2019112107|21/11/2019|02:16|21/11/2019|04:15|PSA|13|SB08|04|||||||||||||PSA-13|722B-S-S1|21/11/2019|04:15|21/11/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|21/11/2019|02:16|20/11/2019|22:06|20/11/2019|22:06||20/11/2019|07:30|2111||X1||
70|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5009|2019112107|21/11/2019|02:16|21/11/2019|04:15|PSA|13|SB08|04|||||||||||||PSA-13|722B-S-S1|21/11/2019|04:15|21/11/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|21/11/2019|02:16|20/11/2019|22:06|20/11/2019|22:06||20/11/2019|07:30|2111||X1||
71|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0514|2019112108|21/11/2019|09:54|21/11/2019|12:44|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|21/11/2019|12:44|21/11/2019|20:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|21/11/2019|09:54|20/11/2019|20:54|20/11/2019|20:54||20/11/2019|07:30|2111||S1||
72|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0514|2019112108|21/11/2019|09:54|21/11/2019|12:44|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|21/11/2019|12:44|21/11/2019|20:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|21/11/2019|09:54|20/11/2019|20:54|20/11/2019|20:54||20/11/2019|07:30|2111||S1||
73|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9794|2019112108|21/11/2019|10:23|21/11/2019|14:48|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|21/11/2019|14:48|22/11/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|32|2||H|21/11/2019|10:23|21/11/2019|04:28|21/11/2019|04:28||20/11/2019|07:30|2111|2|MX||
74|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9794|2019112108|21/11/2019|10:23|21/11/2019|14:48|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|21/11/2019|14:48|22/11/2019|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|32|2||G|21/11/2019|10:23|21/11/2019|04:28|21/11/2019|04:28||20/11/2019|07:30|2111|2|MX||
75|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0515|2019112109|21/11/2019|17:39|21/11/2019|20:20|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|21/11/2019|20:20|21/11/2019|22:33||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|21/11/2019|17:39|21/11/2019|04:39|21/11/2019|04:39||20/11/2019|07:30|2111||S1||
76|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0515|2019112109|21/11/2019|17:39|21/11/2019|20:20|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|21/11/2019|20:20|21/11/2019|22:33||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|21/11/2019|17:39|21/11/2019|04:39|21/11/2019|04:39||20/11/2019|07:30|2111||S1||
77|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0516|2019112111|21/11/2019|17:39|21/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|21/11/2019|20:20|22/11/2019|02:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|21/11/2019|17:39|21/11/2019|04:39|21/11/2019|04:39||20/11/2019|07:30|2111||S1||
78|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0516|2019112111|21/11/2019|17:39|21/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|21/11/2019|20:20|22/11/2019|02:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|21/11/2019|17:39|21/11/2019|04:39|21/11/2019|04:39||20/11/2019|07:30|2111||S1||
79|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0517|2019112112|21/11/2019|17:39|21/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|21/11/2019|20:20|22/11/2019|04:03||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|21/11/2019|17:39|21/11/2019|04:39|21/11/2019|04:39||20/11/2019|07:30|2111||S1||
80|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0517|2019112112|21/11/2019|17:39|21/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|21/11/2019|20:20|22/11/2019|04:03||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|21/11/2019|17:39|21/11/2019|04:39|21/11/2019|04:39||20/11/2019|07:30|2111||S1||
81|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0517|2019112112|21/11/2019|17:39|21/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|21/11/2019|20:20|22/11/2019|04:03||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|300|10||2|21/11/2019|17:39|21/11/2019|04:39|21/11/2019|04:39||20/11/2019|07:30|2111||S1||
82|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9795|2019112201|21/11/2019|10:23|21/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|21/11/2019|14:48|22/11/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|21/11/2019|10:23|21/11/2019|04:28|21/11/2019|04:28||20/11/2019|07:30|2211|2|MX||
83|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9795|2019112201|21/11/2019|10:23|21/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|21/11/2019|14:48|22/11/2019|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|21/11/2019|10:23|21/11/2019|04:28|21/11/2019|04:28||20/11/2019|07:30|2211|2|MX||
84|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9796|2019112202|21/11/2019|10:23|21/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|21/11/2019|14:48|22/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|21/11/2019|10:23|21/11/2019|04:28|21/11/2019|04:28||20/11/2019|07:30|2211|2|MX||
85|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9796|2019112202|21/11/2019|10:23|21/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|21/11/2019|14:48|22/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|21/11/2019|10:23|21/11/2019|04:28|21/11/2019|04:28||20/11/2019|07:30|2211|2|MX||
86|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9797|2019112203|21/11/2019|10:23|21/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|21/11/2019|14:48|22/11/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|21/11/2019|10:23|21/11/2019|04:28|21/11/2019|04:28||20/11/2019|07:30|2211|2|MX||
87|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9797|2019112203|21/11/2019|10:23|21/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|21/11/2019|14:48|22/11/2019|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|21/11/2019|10:23|21/11/2019|04:28|21/11/2019|04:28||20/11/2019|07:30|2211|2|MX||
88|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9798|2019112204|21/11/2019|10:23|21/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|21/11/2019|14:48|22/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|21/11/2019|10:23|21/11/2019|04:28|21/11/2019|04:28||20/11/2019|07:30|2211|2|MX||
89|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9798|2019112204|21/11/2019|10:23|21/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|21/11/2019|14:48|22/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|21/11/2019|10:23|21/11/2019|04:28|21/11/2019|04:28||20/11/2019|07:30|2211|2|MX||
