60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5825|2018011702|17/01/2018|02:07|17/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|17/01/2018|07:30|17/01/2018|13:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||17/01/2018|02:07|16/01/2018|20:12|16/01/2018|20:12||16/01/2018|07:30|1701||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5825|2018011702|17/01/2018|02:07|17/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|17/01/2018|07:30|17/01/2018|13:08||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||17/01/2018|02:07|16/01/2018|20:12|16/01/2018|20:12||16/01/2018|07:30|1701||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5825|2018011702|17/01/2018|02:07|17/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|17/01/2018|07:30|17/01/2018|13:08||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||17/01/2018|02:07|16/01/2018|20:12|16/01/2018|20:12||16/01/2018|07:30|1701||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5825|2018011702|17/01/2018|02:07|17/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|17/01/2018|07:30|17/01/2018|13:08||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||17/01/2018|02:07|16/01/2018|20:12|16/01/2018|20:12||16/01/2018|07:30|1701||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5928|2018011702|16/01/2018|16:10|16/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|16/01/2018|22:40|17/01/2018|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||16/01/2018|16:10|16/01/2018|12:00|16/01/2018|12:00||16/01/2018|07:30|1701||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5928|2018011702|16/01/2018|16:10|16/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|16/01/2018|22:40|17/01/2018|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|16/01/2018|16:10|16/01/2018|12:00|16/01/2018|12:00||16/01/2018|07:30|1701||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5928|2018011702|16/01/2018|16:10|16/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|16/01/2018|22:40|17/01/2018|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|16/01/2018|16:10|16/01/2018|12:00|16/01/2018|12:00||16/01/2018|07:30|1701||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5928|2018011702|16/01/2018|16:10|16/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|16/01/2018|22:40|17/01/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|16/01/2018|16:10|16/01/2018|12:00|16/01/2018|12:00||16/01/2018|07:30|1701||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5928|2018011702|16/01/2018|16:10|16/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|16/01/2018|22:40|17/01/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|16/01/2018|16:10|16/01/2018|12:00|16/01/2018|12:00||16/01/2018|07:30|1701||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5826|2018011703|17/01/2018|02:07|17/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/01/2018|07:30|17/01/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||17/01/2018|02:07|16/01/2018|20:12|16/01/2018|20:12||16/01/2018|07:30|1701||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5826|2018011703|17/01/2018|02:07|17/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/01/2018|07:30|17/01/2018|15:51||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||17/01/2018|02:07|16/01/2018|20:12|16/01/2018|20:12||16/01/2018|07:30|1701||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5826|2018011703|17/01/2018|02:07|17/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/01/2018|07:30|17/01/2018|15:51||3|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||17/01/2018|02:07|16/01/2018|20:12|16/01/2018|20:12||16/01/2018|07:30|1701||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5826|2018011703|17/01/2018|02:07|17/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/01/2018|07:30|17/01/2018|15:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||17/01/2018|02:07|16/01/2018|20:12|16/01/2018|20:12||16/01/2018|07:30|1701||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5826|2018011703|17/01/2018|02:07|17/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/01/2018|07:30|17/01/2018|15:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||17/01/2018|02:07|16/01/2018|20:12|16/01/2018|20:12||16/01/2018|07:30|1701||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5826|2018011703|17/01/2018|02:07|17/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/01/2018|07:30|17/01/2018|15:51||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||17/01/2018|02:07|16/01/2018|20:12|16/01/2018|20:12||16/01/2018|07:30|1701||||
