59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3486|2016040902|09/04/2016|02:20|09/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|09/04/2016|09:50|09/04/2016|13:27||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 04.|4|4|1||7|09/04/2016|02:20|08/04/2016|22:10|08/04/2016|22:10||08/04/2016|07:30|0904|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3486|2016040902|09/04/2016|02:20|09/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|09/04/2016|09:50|09/04/2016|13:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|09/04/2016|02:20|08/04/2016|22:10|08/04/2016|22:10||08/04/2016|07:30|0904|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3486|2016040902|09/04/2016|02:20|09/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|09/04/2016|09:50|09/04/2016|13:27||5|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|24|6||7|09/04/2016|02:20|08/04/2016|22:10|08/04/2016|22:10||08/04/2016|07:30|0904|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3486|2016040902|09/04/2016|02:20|09/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|09/04/2016|09:50|09/04/2016|13:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|09/04/2016|02:20|08/04/2016|22:10|08/04/2016|22:10||08/04/2016|07:30|0904|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3486|2016040902|09/04/2016|02:20|09/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|09/04/2016|09:50|09/04/2016|13:27||7|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|09/04/2016|02:20|08/04/2016|22:10|08/04/2016|22:10||08/04/2016|07:30|0904|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3146|2016040903|08/04/2016|19:45|09/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|09/04/2016|02:10|09/04/2016|13:21||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|08/04/2016|19:45|08/04/2016|13:45|08/04/2016|13:45||07/04/2016|07:30|0904|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3146|2016040903|08/04/2016|19:45|09/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|09/04/2016|02:10|09/04/2016|13:21||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|08/04/2016|19:45|08/04/2016|13:45|08/04/2016|13:45||07/04/2016|07:30|0904|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3146|2016040903|08/04/2016|19:45|09/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|09/04/2016|02:10|09/04/2016|13:21||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|08/04/2016|19:45|08/04/2016|13:45|08/04/2016|13:45||07/04/2016|07:30|0904|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3146|2016040903|08/04/2016|19:45|09/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|09/04/2016|02:10|09/04/2016|13:21||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|08/04/2016|19:45|08/04/2016|13:45|08/04/2016|13:45||07/04/2016|07:30|0904|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3146|2016040903|08/04/2016|19:45|09/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|09/04/2016|02:10|09/04/2016|13:21||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|08/04/2016|19:45|08/04/2016|13:45|08/04/2016|13:45||07/04/2016|07:30|0904|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3146|2016040903|08/04/2016|19:45|09/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|09/04/2016|02:10|09/04/2016|13:21||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|08/04/2016|19:45|08/04/2016|13:45|08/04/2016|13:45||07/04/2016|07:30|0904|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3146|2016040903|08/04/2016|19:45|09/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|09/04/2016|02:10|09/04/2016|13:21||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|08/04/2016|19:45|08/04/2016|13:45|08/04/2016|13:45||07/04/2016|07:30|0904|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3487|2016040903|09/04/2016|02:20|09/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|09/04/2016|09:50|09/04/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||7|09/04/2016|02:20|08/04/2016|22:10|08/04/2016|22:10||08/04/2016|07:30|0904|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3487|2016040903|09/04/2016|02:20|09/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|09/04/2016|09:50|09/04/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|09/04/2016|02:20|08/04/2016|22:10|08/04/2016|22:10||08/04/2016|07:30|0904|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3487|2016040903|09/04/2016|02:20|09/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|09/04/2016|09:50|09/04/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|09/04/2016|02:20|08/04/2016|22:10|08/04/2016|22:10||08/04/2016|07:30|0904|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3487|2016040903|09/04/2016|02:20|09/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|09/04/2016|09:50|09/04/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|09/04/2016|02:20|08/04/2016|22:10|08/04/2016|22:10||08/04/2016|07:30|0904|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3487|2016040903|09/04/2016|02:20|09/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|09/04/2016|09:50|09/04/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|09/04/2016|02:20|08/04/2016|22:10|08/04/2016|22:10||08/04/2016|07:30|0904|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3487|2016040903|09/04/2016|02:20|09/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|09/04/2016|09:50|09/04/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|09/04/2016|02:20|08/04/2016|22:10|08/04/2016|22:10||08/04/2016|07:30|0904|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3147|2016040904|08/04/2016|19:45|09/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|09/04/2016|02:10|09/04/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|08/04/2016|19:45|08/04/2016|13:45|08/04/2016|13:45||07/04/2016|07:30|0904|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3147|2016040904|08/04/2016|19:45|09/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|09/04/2016|02:10|09/04/2016|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|08/04/2016|19:45|08/04/2016|13:45|08/04/2016|13:45||07/04/2016|07:30|0904|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3147|2016040904|08/04/2016|19:45|09/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|09/04/2016|02:10|09/04/2016|15:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|08/04/2016|19:45|08/04/2016|13:45|08/04/2016|13:45||07/04/2016|07:30|0904|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3147|2016040904|08/04/2016|19:45|09/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|09/04/2016|02:10|09/04/2016|15:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|08/04/2016|19:45|08/04/2016|13:45|08/04/2016|13:45||07/04/2016|07:30|0904|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0663|2016042101|21/04/2016|01:50|21/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|21/04/2016|08:15|21/04/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|21/04/2016|01:50|08/04/2016|20:57|08/04/2016|20:57||08/04/2016|07:30|2104||R1|
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0663|2016042101|21/04/2016|01:50|21/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|21/04/2016|08:15|21/04/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|21/04/2016|01:50|08/04/2016|20:57|08/04/2016|20:57||08/04/2016|07:30|2104||R1|
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0663|2016042101|21/04/2016|01:50|21/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|21/04/2016|08:15|21/04/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|21/04/2016|01:50|08/04/2016|20:57|08/04/2016|20:57||08/04/2016|07:30|2104||R1|
