19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4905|2017052304|23/05/2017|09:05|23/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|23/05/2017|15:45|23/05/2017|20:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/05/2017|09:05|23/05/2017|04:55|23/05/2017|04:55||22/05/2017|07:30|2305||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4906|2017052305|23/05/2017|14:08|23/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|23/05/2017|21:10|24/05/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8|||23/05/2017|14:08|23/05/2017|09:58|23/05/2017|09:58||23/05/2017|07:30|2305||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4906|2017052305|23/05/2017|14:08|23/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|23/05/2017|21:10|24/05/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||23/05/2017|14:08|23/05/2017|09:58|23/05/2017|09:58||23/05/2017|07:30|2305||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4906|2017052305|23/05/2017|14:08|23/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|23/05/2017|21:10|24/05/2017|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||23/05/2017|14:08|23/05/2017|09:58|23/05/2017|09:58||23/05/2017|07:30|2305||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4906|2017052305|23/05/2017|14:08|23/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|23/05/2017|21:10|24/05/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||23/05/2017|14:08|23/05/2017|09:58|23/05/2017|09:58||23/05/2017|07:30|2305||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4906|2017052305|23/05/2017|14:08|23/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|23/05/2017|21:10|24/05/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/05/2017|14:08|23/05/2017|09:58|23/05/2017|09:58||23/05/2017|07:30|2305||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4907|2017052306|23/05/2017|14:08|23/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|23/05/2017|21:10|24/05/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||23/05/2017|14:08|23/05/2017|09:58|23/05/2017|09:58||23/05/2017|07:30|2305||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4907|2017052306|23/05/2017|14:08|23/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|23/05/2017|21:10|24/05/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||23/05/2017|14:08|23/05/2017|09:58|23/05/2017|09:58||23/05/2017|07:30|2305||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4907|2017052306|23/05/2017|14:08|23/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|23/05/2017|21:10|24/05/2017|03:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||23/05/2017|14:08|23/05/2017|09:58|23/05/2017|09:58||23/05/2017|07:30|2305||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4907|2017052306|23/05/2017|14:08|23/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|23/05/2017|21:10|24/05/2017|03:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||23/05/2017|14:08|23/05/2017|09:58|23/05/2017|09:58||23/05/2017|07:30|2305||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4907|2017052306|23/05/2017|14:08|23/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|23/05/2017|21:10|24/05/2017|03:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||23/05/2017|14:08|23/05/2017|09:58|23/05/2017|09:58||23/05/2017|07:30|2305||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4907|2017052306|23/05/2017|14:08|23/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|23/05/2017|21:10|24/05/2017|03:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/05/2017|14:08|23/05/2017|09:58|23/05/2017|09:58||23/05/2017|07:30|2305||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1593|2017052401|23/05/2017|23:35|24/05/2017|05:00|PSF|03|ED06|04|||||||||||||PSF-03|722E-B-PK|24/05/2017|05:00|24/05/2017|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|23/05/2017|23:35|23/05/2017|18:35|23/05/2017|18:35||23/05/2017|07:30|2405|||CB2|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0125|2017052401|24/05/2017|00:10|24/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||24/05/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||24/05/2017|00:10|23/05/2017|19:17|23/05/2017|19:17||23/05/2017|07:30|2405||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0125|2017052401|24/05/2017|00:10|24/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||24/05/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||24/05/2017|00:10|23/05/2017|19:17|23/05/2017|19:17||23/05/2017|07:30|2405||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0628|2017052401|24/05/2017|02:07|24/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||24/05/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|4|1|||24/05/2017|02:07|23/05/2017|20:12|23/05/2017|20:12||23/05/2017|07:30|2405|2|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0628|2017052401|24/05/2017|02:07|24/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||24/05/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||24/05/2017|02:07|23/05/2017|20:12|23/05/2017|20:12||23/05/2017|07:30|2405|2|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5044|2017052401|24/05/2017|02:07|24/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/05/2017|07:40|24/05/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||24/05/2017|02:07|23/05/2017|20:12|23/05/2017|20:12||23/05/2017|07:30|2405||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5044|2017052401|24/05/2017|02:07|24/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/05/2017|07:40|24/05/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||24/05/2017|02:07|23/05/2017|20:12|23/05/2017|20:12||23/05/2017|07:30|2405||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5044|2017052401|24/05/2017|02:07|24/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/05/2017|07:40|24/05/2017|10:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||24/05/2017|02:07|23/05/2017|20:12|23/05/2017|20:12||23/05/2017|07:30|2405||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5044|2017052401|24/05/2017|02:07|24/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/05/2017|07:40|24/05/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/05/2017|02:07|23/05/2017|20:12|23/05/2017|20:12||23/05/2017|07:30|2405||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5044|2017052401|24/05/2017|02:07|24/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/05/2017|07:40|24/05/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||24/05/2017|02:07|23/05/2017|20:12|23/05/2017|20:12||23/05/2017|07:30|2405||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5044|2017052401|24/05/2017|02:07|24/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/05/2017|07:40|24/05/2017|10:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||24/05/2017|02:07|23/05/2017|20:12|23/05/2017|20:12||23/05/2017|07:30|2405||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5044|2017052401|24/05/2017|02:07|24/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/05/2017|07:40|24/05/2017|10:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||24/05/2017|02:07|23/05/2017|20:12|23/05/2017|20:12||23/05/2017|07:30|2405||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4908|2017052401|23/05/2017|21:05|24/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|24/05/2017|03:41|24/05/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||23/05/2017|21:05|23/05/2017|16:55|23/05/2017|16:55||23/05/2017|07:30|2405||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4908|2017052401|23/05/2017|21:05|24/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|24/05/2017|03:41|24/05/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||23/05/2017|21:05|23/05/2017|16:55|23/05/2017|16:55||23/05/2017|07:30|2405||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4908|2017052401|23/05/2017|21:05|24/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|24/05/2017|03:41|24/05/2017|08:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||23/05/2017|21:05|23/05/2017|16:55|23/05/2017|16:55||23/05/2017|07:30|2405||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4908|2017052401|23/05/2017|21:05|24/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|24/05/2017|03:41|24/05/2017|08:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||23/05/2017|21:05|23/05/2017|16:55|23/05/2017|16:55||23/05/2017|07:30|2405||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4908|2017052401|23/05/2017|21:05|24/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|24/05/2017|03:41|24/05/2017|08:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/05/2017|21:05|23/05/2017|16:55|23/05/2017|16:55||23/05/2017|07:30|2405||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5045|2017052402|24/05/2017|02:07|24/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/05/2017|07:40|24/05/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||24/05/2017|02:07|23/05/2017|20:12|23/05/2017|20:12||23/05/2017|07:30|2405||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5045|2017052402|24/05/2017|02:07|24/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/05/2017|07:40|24/05/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||24/05/2017|02:07|23/05/2017|20:12|23/05/2017|20:12||23/05/2017|07:30|2405||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5045|2017052402|24/05/2017|02:07|24/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/05/2017|07:40|24/05/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||24/05/2017|02:07|23/05/2017|20:12|23/05/2017|20:12||23/05/2017|07:30|2405||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5045|2017052402|24/05/2017|02:07|24/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/05/2017|07:40|24/05/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/05/2017|02:07|23/05/2017|20:12|23/05/2017|20:12||23/05/2017|07:30|2405||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5045|2017052402|24/05/2017|02:07|24/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/05/2017|07:40|24/05/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||24/05/2017|02:07|23/05/2017|20:12|23/05/2017|20:12||23/05/2017|07:30|2405||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5045|2017052402|24/05/2017|02:07|24/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/05/2017|07:40|24/05/2017|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||24/05/2017|02:07|23/05/2017|20:12|23/05/2017|20:12||23/05/2017|07:30|2405||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5045|2017052402|24/05/2017|02:07|24/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/05/2017|07:40|24/05/2017|15:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||24/05/2017|02:07|23/05/2017|20:12|23/05/2017|20:12||23/05/2017|07:30|2405||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4909|2017052402|24/05/2017|01:50|24/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|24/05/2017|09:00|24/05/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9|||24/05/2017|01:50|23/05/2017|21:40|23/05/2017|21:40||23/05/2017|07:30|2405||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4909|2017052402|24/05/2017|01:50|24/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|24/05/2017|09:00|24/05/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||24/05/2017|01:50|23/05/2017|21:40|23/05/2017|21:40||23/05/2017|07:30|2405||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4909|2017052402|24/05/2017|01:50|24/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|24/05/2017|09:00|24/05/2017|12:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||24/05/2017|01:50|23/05/2017|21:40|23/05/2017|21:40||23/05/2017|07:30|2405||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4909|2017052402|24/05/2017|01:50|24/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|24/05/2017|09:00|24/05/2017|12:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||24/05/2017|01:50|23/05/2017|21:40|23/05/2017|21:40||23/05/2017|07:30|2405||||
