19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4040|2024011801|17/01/2024|13:08|17/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|17/01/2024|20:42|18/01/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|17/01/2024|13:08|16/01/2024|18:08|16/01/2024|18:08||16/01/2024|07:30|1801||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1206|2024011801|15/01/2024|00:00|18/01/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||18/01/2024|15:00|17/01/2024|17:00|17/01/2024|17:00||15/01/2024|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1860|2024011801|15/01/2024|00:00|18/01/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|15|3|||18/01/2024|13:20|17/01/2024|17:00|17/01/2024|17:00||15/01/2024|17:01|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1915|2024011801|15/01/2024|00:00|18/01/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|18|6|||18/01/2024|10:30|17/01/2024|17:00|17/01/2024|17:00||15/01/2024|17:00|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1915|2024011801|15/01/2024|00:00|18/01/2024|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|5|1|||18/01/2024|10:30|17/01/2024|17:00|17/01/2024|17:00||15/01/2024|17:00|||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4041|2024011802|18/01/2024|00:00|18/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|18/01/2024|08:06|18/01/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|18/01/2024|00:00|17/01/2024|05:00|17/01/2024|05:00||16/01/2024|07:30|1801||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4041|2024011802|18/01/2024|00:00|18/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|18/01/2024|08:06|18/01/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|18/01/2024|00:00|17/01/2024|05:00|17/01/2024|05:00||16/01/2024|07:30|1801||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4042|2024011803|18/01/2024|00:00|18/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|18/01/2024|08:06|18/01/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|18/01/2024|00:00|17/01/2024|05:00|17/01/2024|05:00||16/01/2024|07:30|1801||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4042|2024011803|18/01/2024|00:00|18/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|18/01/2024|08:06|18/01/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|18/01/2024|00:00|17/01/2024|05:00|17/01/2024|05:00||16/01/2024|07:30|1801||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4043|2024011804|18/01/2024|00:00|18/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|18/01/2024|08:06|18/01/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|18/01/2024|00:00|17/01/2024|05:00|17/01/2024|05:00||16/01/2024|07:30|1801||||
29|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4043|2024011804|18/01/2024|00:00|18/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|18/01/2024|08:06|18/01/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|18/01/2024|00:00|17/01/2024|05:00|17/01/2024|05:00||16/01/2024|07:30|1801||||
