60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7019|2018100103|30/09/2018|04:15|01/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|01/10/2018|08:35|01/10/2018|13:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|52|13|||30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7019|2018100103|30/09/2018|04:15|01/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|01/10/2018|08:35|01/10/2018|13:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7019|2018100103|30/09/2018|04:15|01/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|01/10/2018|08:35|01/10/2018|13:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7019|2018100103|30/09/2018|04:15|01/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|01/10/2018|08:35|01/10/2018|13:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6664|2018100104|29/09/2018|03:27|01/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|01/10/2018|09:06|01/10/2018|21:50||1|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|A3.SA- R14|4|4|1||F|29/09/2018|03:27|28/09/2018|18:04|28/09/2018|18:04||28/09/2018|07:30|0110||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6664|2018100104|29/09/2018|03:27|01/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|01/10/2018|09:06|01/10/2018|21:50||2|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|A3.SA- R14|4|4|1||F|29/09/2018|03:27|28/09/2018|18:04|28/09/2018|18:04||28/09/2018|07:30|0110||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6664|2018100104|29/09/2018|03:27|01/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|01/10/2018|09:06|01/10/2018|21:50||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||F|29/09/2018|03:27|28/09/2018|18:04|28/09/2018|18:04||28/09/2018|07:30|0110||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6664|2018100104|29/09/2018|03:27|01/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|01/10/2018|09:06|01/10/2018|21:50||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|29/09/2018|03:27|28/09/2018|18:04|28/09/2018|18:04||28/09/2018|07:30|0110||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6664|2018100104|29/09/2018|03:27|01/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|01/10/2018|09:06|01/10/2018|21:50||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|29/09/2018|03:27|28/09/2018|18:04|28/09/2018|18:04||28/09/2018|07:30|0110||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6664|2018100104|29/09/2018|03:27|01/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|01/10/2018|09:06|01/10/2018|21:50||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|29/09/2018|03:27|28/09/2018|18:04|28/09/2018|18:04||28/09/2018|07:30|0110||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6664|2018100104|29/09/2018|03:27|01/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|01/10/2018|09:06|01/10/2018|21:50||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|29/09/2018|03:27|28/09/2018|18:04|28/09/2018|18:04||28/09/2018|07:30|0110||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7020|2018100104|30/09/2018|04:15|01/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|01/10/2018|08:35|01/10/2018|15:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7020|2018100104|30/09/2018|04:15|01/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|01/10/2018|08:35|01/10/2018|15:20||2|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1  - A07|4|4|1||0|30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110|2|||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7020|2018100104|30/09/2018|04:15|01/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|01/10/2018|08:35|01/10/2018|15:20||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7020|2018100104|30/09/2018|04:15|01/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|01/10/2018|08:35|01/10/2018|15:20||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7020|2018100104|30/09/2018|04:15|01/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|01/10/2018|08:35|01/10/2018|15:20||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7021|2018100105|30/09/2018|04:15|01/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|01/10/2018|08:35|01/10/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7021|2018100105|30/09/2018|04:15|01/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|01/10/2018|08:35|01/10/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7021|2018100105|30/09/2018|04:15|01/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|01/10/2018|08:35|01/10/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7021|2018100105|30/09/2018|04:15|01/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|01/10/2018|08:35|01/10/2018|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7022|2018100106|30/09/2018|04:15|01/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|01/10/2018|08:35|01/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7022|2018100106|30/09/2018|04:15|01/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|01/10/2018|08:35|01/10/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7022|2018100106|30/09/2018|04:15|01/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|01/10/2018|08:35|01/10/2018|21:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7022|2018100106|30/09/2018|04:15|01/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|01/10/2018|08:35|01/10/2018|21:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110||||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7022|2018100106|30/09/2018|04:15|01/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|01/10/2018|08:35|01/10/2018|21:50||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|30/09/2018|04:15|28/09/2018|19:49|28/09/2018|19:49||28/09/2018|07:30|0110||||
