33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5173|2017072406|24/07/2017|14:08|24/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|24/07/2017|21:10|25/07/2017|03:20||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||24/07/2017|14:08|24/07/2017|09:58|24/07/2017|09:58||24/07/2017|07:30|2407||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0170|2017072501|25/07/2017|00:10|25/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||25/07/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||25/07/2017|00:10|24/07/2017|19:17|24/07/2017|19:17||24/07/2017|07:30|2507||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0170|2017072501|25/07/2017|00:10|25/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||25/07/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||25/07/2017|00:10|24/07/2017|19:17|24/07/2017|19:17||24/07/2017|07:30|2507||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5221|2017072501|25/07/2017|02:07|25/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/07/2017|07:40|25/07/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|64|16|||25/07/2017|02:07|24/07/2017|20:12|24/07/2017|20:12||24/07/2017|07:30|2507||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5221|2017072501|25/07/2017|02:07|25/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/07/2017|07:40|25/07/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||25/07/2017|02:07|24/07/2017|20:12|24/07/2017|20:12||24/07/2017|07:30|2507||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5221|2017072501|25/07/2017|02:07|25/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/07/2017|07:40|25/07/2017|10:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||25/07/2017|02:07|24/07/2017|20:12|24/07/2017|20:12||24/07/2017|07:30|2507||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5221|2017072501|25/07/2017|02:07|25/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/07/2017|07:40|25/07/2017|10:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||25/07/2017|02:07|24/07/2017|20:12|24/07/2017|20:12||24/07/2017|07:30|2507||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5221|2017072501|25/07/2017|02:07|25/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/07/2017|07:40|25/07/2017|10:13||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||25/07/2017|02:07|24/07/2017|20:12|24/07/2017|20:12||24/07/2017|07:30|2507||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5221|2017072501|25/07/2017|02:07|25/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/07/2017|07:40|25/07/2017|10:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||25/07/2017|02:07|24/07/2017|20:12|24/07/2017|20:12||24/07/2017|07:30|2507||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5221|2017072501|25/07/2017|02:07|25/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/07/2017|07:40|25/07/2017|10:13||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||25/07/2017|02:07|24/07/2017|20:12|24/07/2017|20:12||24/07/2017|07:30|2507||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5221|2017072501|25/07/2017|02:07|25/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/07/2017|07:40|25/07/2017|10:13||8|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||25/07/2017|02:07|24/07/2017|20:12|24/07/2017|20:12||24/07/2017|07:30|2507||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5221|2017072501|25/07/2017|02:07|25/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/07/2017|07:40|25/07/2017|10:13||9|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||25/07/2017|02:07|24/07/2017|20:12|24/07/2017|20:12||24/07/2017|07:30|2507||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5221|2017072501|25/07/2017|02:07|25/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/07/2017|07:40|25/07/2017|10:13||10|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||25/07/2017|02:07|24/07/2017|20:12|24/07/2017|20:12||24/07/2017|07:30|2507||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5174|2017072501|24/07/2017|21:05|25/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|25/07/2017|04:40|25/07/2017|08:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||24/07/2017|21:05|24/07/2017|16:55|24/07/2017|16:55||24/07/2017|07:30|2507||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5174|2017072501|24/07/2017|21:05|25/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|25/07/2017|04:40|25/07/2017|08:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||24/07/2017|21:05|24/07/2017|16:55|24/07/2017|16:55||24/07/2017|07:30|2507||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5174|2017072501|24/07/2017|21:05|25/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|25/07/2017|04:40|25/07/2017|08:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||24/07/2017|21:05|24/07/2017|16:55|24/07/2017|16:55||24/07/2017|07:30|2507||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5174|2017072501|24/07/2017|21:05|25/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|25/07/2017|04:40|25/07/2017|08:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||24/07/2017|21:05|24/07/2017|16:55|24/07/2017|16:55||24/07/2017|07:30|2507||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5174|2017072501|24/07/2017|21:05|25/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|25/07/2017|04:40|25/07/2017|08:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||24/07/2017|21:05|24/07/2017|16:55|24/07/2017|16:55||24/07/2017|07:30|2507||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5174|2017072501|24/07/2017|21:05|25/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|25/07/2017|04:40|25/07/2017|08:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||24/07/2017|21:05|24/07/2017|16:55|24/07/2017|16:55||24/07/2017|07:30|2507||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5222|2017072502|25/07/2017|02:07|25/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|25/07/2017|07:40|25/07/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||25/07/2017|02:07|24/07/2017|20:12|24/07/2017|20:12||24/07/2017|07:30|2507||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5222|2017072502|25/07/2017|02:07|25/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|25/07/2017|07:40|25/07/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||25/07/2017|02:07|24/07/2017|20:12|24/07/2017|20:12||24/07/2017|07:30|2507||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5222|2017072502|25/07/2017|02:07|25/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|25/07/2017|07:40|25/07/2017|15:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||25/07/2017|02:07|24/07/2017|20:12|24/07/2017|20:12||24/07/2017|07:30|2507||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5222|2017072502|25/07/2017|02:07|25/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|25/07/2017|07:40|25/07/2017|15:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||25/07/2017|02:07|24/07/2017|20:12|24/07/2017|20:12||24/07/2017|07:30|2507||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5222|2017072502|25/07/2017|02:07|25/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|25/07/2017|07:40|25/07/2017|15:13||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||25/07/2017|02:07|24/07/2017|20:12|24/07/2017|20:12||24/07/2017|07:30|2507||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5222|2017072502|25/07/2017|02:07|25/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|25/07/2017|07:40|25/07/2017|15:13||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||25/07/2017|02:07|24/07/2017|20:12|24/07/2017|20:12||24/07/2017|07:30|2507||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5222|2017072502|25/07/2017|02:07|25/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|25/07/2017|07:40|25/07/2017|15:13||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||25/07/2017|02:07|24/07/2017|20:12|24/07/2017|20:12||24/07/2017|07:30|2507||||
