1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0202|2021100101|01/10/2021|01:58|01/10/2021|09:01|PZ1|11|WD17|01|||||||||||||PZ1-11|722C-G-XA|01/10/2021|09:01|01/10/2021|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||01/10/2021|01:58|30/09/2021|23:38|30/09/2021|23:38||30/09/2021|07:30|0110|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7552|2021100201|01/10/2021|14:22|01/10/2021|21:00|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|01/10/2021|21:00|02/10/2021|08:08||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||01/10/2021|14:22|30/09/2021|18:22|30/09/2021|18:22||30/09/2021|07:30|0210|||SN1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7553|2021100202|01/10/2021|14:22|01/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|01/10/2021|21:00|02/10/2021|10:51||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||01/10/2021|14:22|30/09/2021|18:22|30/09/2021|18:22||30/09/2021|07:30|0210|||CB1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7553|2021100202|01/10/2021|14:22|01/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|01/10/2021|21:00|02/10/2021|10:51||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|4|2|||01/10/2021|14:22|30/09/2021|18:22|30/09/2021|18:22||30/09/2021|07:30|0210|||CB1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7553|2021100202|01/10/2021|14:22|01/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|01/10/2021|21:00|02/10/2021|10:51||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||01/10/2021|14:22|30/09/2021|18:22|30/09/2021|18:22||30/09/2021|07:30|0210|||CB1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7553|2021100202|01/10/2021|14:22|01/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|01/10/2021|21:00|02/10/2021|10:51||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||01/10/2021|14:22|30/09/2021|18:22|30/09/2021|18:22||30/09/2021|07:30|0210|||CB1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7553|2021100202|01/10/2021|14:22|01/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|01/10/2021|21:00|02/10/2021|10:51||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||01/10/2021|14:22|30/09/2021|18:22|30/09/2021|18:22||30/09/2021|07:30|0210|||CB1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7553|2021100202|01/10/2021|14:22|01/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|01/10/2021|21:00|02/10/2021|10:51||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||01/10/2021|14:22|30/09/2021|18:22|30/09/2021|18:22||30/09/2021|07:30|0210|||CB1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7553|2021100202|01/10/2021|14:22|01/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|01/10/2021|21:00|02/10/2021|10:51||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||01/10/2021|14:22|30/09/2021|18:22|30/09/2021|18:22||30/09/2021|07:30|0210|||CB1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7553|2021100202|01/10/2021|14:22|01/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|01/10/2021|21:00|02/10/2021|10:51||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||01/10/2021|14:22|30/09/2021|18:22|30/09/2021|18:22||30/09/2021|07:30|0210|||CB1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7553|2021100202|01/10/2021|14:22|01/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|01/10/2021|21:00|02/10/2021|10:51||9|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||01/10/2021|14:22|30/09/2021|18:22|30/09/2021|18:22||30/09/2021|07:30|0210|||CB1|
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7553|2021100202|01/10/2021|14:22|01/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|01/10/2021|21:00|02/10/2021|10:51||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||01/10/2021|14:22|30/09/2021|18:22|30/09/2021|18:22||30/09/2021|07:30|0210|||SN1|
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7553|2021100202|01/10/2021|14:22|01/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|01/10/2021|21:00|02/10/2021|10:51||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||01/10/2021|14:22|30/09/2021|18:22|30/09/2021|18:22||30/09/2021|07:30|0210|||SN1|
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7554|2021100203|01/10/2021|22:30|02/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/10/2021|04:15|02/10/2021|14:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||01/10/2021|22:30|01/10/2021|02:30|01/10/2021|02:30||30/09/2021|07:30|0210|||CB1|
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7554|2021100203|01/10/2021|22:30|02/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/10/2021|04:15|02/10/2021|14:25||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||01/10/2021|22:30|01/10/2021|02:30|01/10/2021|02:30||30/09/2021|07:30|0210|||CB1|
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7554|2021100203|01/10/2021|22:30|02/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/10/2021|04:15|02/10/2021|14:25||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||01/10/2021|22:30|01/10/2021|02:30|01/10/2021|02:30||30/09/2021|07:30|0210|||CB1|
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7554|2021100203|01/10/2021|22:30|02/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/10/2021|04:15|02/10/2021|14:25||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||01/10/2021|22:30|01/10/2021|02:30|01/10/2021|02:30||30/09/2021|07:30|0210|||CB1|
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7554|2021100203|01/10/2021|22:30|02/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/10/2021|04:15|02/10/2021|14:25||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||01/10/2021|22:30|01/10/2021|02:30|01/10/2021|02:30||30/09/2021|07:30|0210|||CB1|
76|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7554|2021100203|01/10/2021|22:30|02/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/10/2021|04:15|02/10/2021|14:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|12|6|||01/10/2021|22:30|01/10/2021|02:30|01/10/2021|02:30||30/09/2021|07:30|0210|||CB1|
77|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7554|2021100203|01/10/2021|22:30|02/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/10/2021|04:15|02/10/2021|14:25||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||01/10/2021|22:30|01/10/2021|02:30|01/10/2021|02:30||30/09/2021|07:30|0210|||CB1|
78|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7554|2021100203|01/10/2021|22:30|02/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/10/2021|04:15|02/10/2021|14:25||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||01/10/2021|22:30|01/10/2021|02:30|01/10/2021|02:30||30/09/2021|07:30|0210|||CB1|
79|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7554|2021100203|01/10/2021|22:30|02/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/10/2021|04:15|02/10/2021|14:25||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||01/10/2021|22:30|01/10/2021|02:30|01/10/2021|02:30||30/09/2021|07:30|0210|||CB1|
80|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7554|2021100203|01/10/2021|22:30|02/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/10/2021|04:15|02/10/2021|14:25||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||01/10/2021|22:30|01/10/2021|02:30|01/10/2021|02:30||30/09/2021|07:30|0210|||CB1|
81|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7554|2021100203|01/10/2021|22:30|02/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/10/2021|04:15|02/10/2021|14:25||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||01/10/2021|22:30|01/10/2021|02:30|01/10/2021|02:30||30/09/2021|07:30|0210|||SN1|
82|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7554|2021100203|01/10/2021|22:30|02/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/10/2021|04:15|02/10/2021|14:25||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||01/10/2021|22:30|01/10/2021|02:30|01/10/2021|02:30||30/09/2021|07:30|0210|||SN1|
83|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7555|2021100204|02/10/2021|03:00|02/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|02/10/2021|08:46|02/10/2021|20:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||CB1|
84|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7555|2021100204|02/10/2021|03:00|02/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|02/10/2021|08:46|02/10/2021|20:08||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||CB1|
85|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7555|2021100204|02/10/2021|03:00|02/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|02/10/2021|08:46|02/10/2021|20:08||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||CB1|
86|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7555|2021100204|02/10/2021|03:00|02/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|02/10/2021|08:46|02/10/2021|20:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|12|6|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||CB1|
87|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7555|2021100204|02/10/2021|03:00|02/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|02/10/2021|08:46|02/10/2021|20:08||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||CB1|
88|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7555|2021100204|02/10/2021|03:00|02/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|02/10/2021|08:46|02/10/2021|20:08||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|10|5|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||CB1|
89|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7555|2021100204|02/10/2021|03:00|02/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|02/10/2021|08:46|02/10/2021|20:08||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||CB1|
90|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7555|2021100204|02/10/2021|03:00|02/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|02/10/2021|08:46|02/10/2021|20:08||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|20|10|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||CB1|
91|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7555|2021100204|02/10/2021|03:00|02/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|02/10/2021|08:46|02/10/2021|20:08||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||SN1|
92|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7555|2021100204|02/10/2021|03:00|02/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|02/10/2021|08:46|02/10/2021|20:08||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||SN1|
93|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7556|2021100205|02/10/2021|03:00|02/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|02/10/2021|08:46|02/10/2021|22:51||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||CB1|
94|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7556|2021100205|02/10/2021|03:00|02/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|02/10/2021|08:46|02/10/2021|22:51||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|4|2|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||CB1|
95|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7556|2021100205|02/10/2021|03:00|02/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|02/10/2021|08:46|02/10/2021|22:51||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||CB1|
96|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7556|2021100205|02/10/2021|03:00|02/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|02/10/2021|08:46|02/10/2021|22:51||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||CB1|
97|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7556|2021100205|02/10/2021|03:00|02/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|02/10/2021|08:46|02/10/2021|22:51||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||CB1|
98|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7556|2021100205|02/10/2021|03:00|02/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|02/10/2021|08:46|02/10/2021|22:51||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||CB1|
99|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7556|2021100205|02/10/2021|03:00|02/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|02/10/2021|08:46|02/10/2021|22:51||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||CB1|
100|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7556|2021100205|02/10/2021|03:00|02/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|02/10/2021|08:46|02/10/2021|22:51||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||CB1|
101|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7556|2021100205|02/10/2021|03:00|02/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|02/10/2021|08:46|02/10/2021|22:51||9|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||CB1|
102|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7556|2021100205|02/10/2021|03:00|02/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|02/10/2021|08:46|02/10/2021|22:51||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||02/10/2021|03:00|01/10/2021|07:00|01/10/2021|07:00||30/09/2021|07:30|0210|||SN1|
