58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3918|2016091601|15/09/2016|21:05|16/09/2016|03:41|PSA|04|SD10|04|||||||||||||PSA-04|722B-S-S1|16/09/2016|03:41|16/09/2016|09:25||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|IP1. - A03|4|16|4|||15/09/2016|21:05|15/09/2016|16:55|15/09/2016|16:55||15/09/2016|07:30|1609||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3918|2016091601|15/09/2016|21:05|16/09/2016|03:41|PSA|04|SD10|04|||||||||||||PSA-04|722B-S-S1|16/09/2016|03:41|16/09/2016|09:25||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A03|4|8|2|||15/09/2016|21:05|15/09/2016|16:55|15/09/2016|16:55||15/09/2016|07:30|1609||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4001|2016091602|15/09/2016|19:45|16/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/09/2016|00:30|16/09/2016|11:01||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|15/09/2016|19:45|15/09/2016|13:50|15/09/2016|13:50||15/09/2016|07:30|1609||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4001|2016091602|15/09/2016|19:45|16/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/09/2016|00:30|16/09/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|15/09/2016|19:45|15/09/2016|13:50|15/09/2016|13:50||15/09/2016|07:30|1609||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4001|2016091602|15/09/2016|19:45|16/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/09/2016|00:30|16/09/2016|11:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|15/09/2016|19:45|15/09/2016|13:50|15/09/2016|13:50||15/09/2016|07:30|1609||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4001|2016091602|15/09/2016|19:45|16/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/09/2016|00:30|16/09/2016|11:01||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|15/09/2016|19:45|15/09/2016|13:50|15/09/2016|13:50||15/09/2016|07:30|1609||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4001|2016091602|15/09/2016|19:45|16/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/09/2016|00:30|16/09/2016|11:01||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|15/09/2016|19:45|15/09/2016|13:50|15/09/2016|13:50||15/09/2016|07:30|1609||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4001|2016091602|15/09/2016|19:45|16/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/09/2016|00:30|16/09/2016|11:01||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|15/09/2016|19:45|15/09/2016|13:50|15/09/2016|13:50||15/09/2016|07:30|1609||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4001|2016091602|15/09/2016|19:45|16/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/09/2016|00:30|16/09/2016|11:01||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|15/09/2016|19:45|15/09/2016|13:50|15/09/2016|13:50||15/09/2016|07:30|1609||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4001|2016091602|15/09/2016|19:45|16/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/09/2016|00:30|16/09/2016|11:01||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|15/09/2016|19:45|15/09/2016|13:50|15/09/2016|13:50||15/09/2016|07:30|1609||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3919|2016091602|16/09/2016|01:50|16/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|16/09/2016|09:00|16/09/2016|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|16/09/2016|01:50|15/09/2016|21:40|15/09/2016|21:40||15/09/2016|07:30|1609||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3919|2016091602|16/09/2016|01:50|16/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|16/09/2016|09:00|16/09/2016|14:25||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|12|3||7|16/09/2016|01:50|15/09/2016|21:40|15/09/2016|21:40||15/09/2016|07:30|1609||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3919|2016091602|16/09/2016|01:50|16/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|16/09/2016|09:00|16/09/2016|14:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|16/09/2016|01:50|15/09/2016|21:40|15/09/2016|21:40||15/09/2016|07:30|1609||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3919|2016091602|16/09/2016|01:50|16/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|16/09/2016|09:00|16/09/2016|14:25||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|IP1. - A03|4|12|3|||16/09/2016|01:50|15/09/2016|21:40|15/09/2016|21:40||15/09/2016|07:30|1609||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3919|2016091602|16/09/2016|01:50|16/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|16/09/2016|09:00|16/09/2016|14:25||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A03|4|12|3|||16/09/2016|01:50|15/09/2016|21:40|15/09/2016|21:40||15/09/2016|07:30|1609||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3919|2016091602|16/09/2016|01:50|16/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|16/09/2016|09:00|16/09/2016|14:25||6|86120-0KA40-00|RECEIVER ASSY RADIO|A795|IP1. - A03|4|4|1|||16/09/2016|01:50|15/09/2016|21:40|15/09/2016|21:40||15/09/2016|07:30|1609||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4002|2016091603|15/09/2016|19:45|16/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|16/09/2016|00:30|16/09/2016|13:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|15/09/2016|19:45|15/09/2016|13:50|15/09/2016|13:50||15/09/2016|07:30|1609||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4002|2016091603|15/09/2016|19:45|16/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|16/09/2016|00:30|16/09/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|15/09/2016|19:45|15/09/2016|13:50|15/09/2016|13:50||15/09/2016|07:30|1609||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4002|2016091603|15/09/2016|19:45|16/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|16/09/2016|00:30|16/09/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|15/09/2016|19:45|15/09/2016|13:50|15/09/2016|13:50||15/09/2016|07:30|1609||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4002|2016091603|15/09/2016|19:45|16/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|16/09/2016|00:30|16/09/2016|13:56||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|15/09/2016|19:45|15/09/2016|13:50|15/09/2016|13:50||15/09/2016|07:30|1609||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4002|2016091603|15/09/2016|19:45|16/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|16/09/2016|00:30|16/09/2016|13:56||5|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|A4.SA- R11|4|4|1||3|15/09/2016|19:45|15/09/2016|13:50|15/09/2016|13:50||15/09/2016|07:30|1609||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4002|2016091603|15/09/2016|19:45|16/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|16/09/2016|00:30|16/09/2016|13:56||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|15/09/2016|19:45|15/09/2016|13:50|15/09/2016|13:50||15/09/2016|07:30|1609||||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4002|2016091603|15/09/2016|19:45|16/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|16/09/2016|00:30|16/09/2016|13:56||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|15/09/2016|19:45|15/09/2016|13:50|15/09/2016|13:50||15/09/2016|07:30|1609||||
