16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6365|2020090303|02/09/2020|21:48|03/09/2020|02:38|PSG|08|ED06|02|||||||||||||PSG-08|722E-B-PK|03/09/2020|02:38|03/09/2020|13:08||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6365|2020090303|02/09/2020|21:48|03/09/2020|02:38|PSG|08|ED06|02|||||||||||||PSG-08|722E-B-PK|03/09/2020|02:38|03/09/2020|13:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6366|2020090304|02/09/2020|21:48|03/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|03/09/2020|02:38|03/09/2020|15:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6366|2020090304|02/09/2020|21:48|03/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|03/09/2020|02:38|03/09/2020|15:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6366|2020090304|02/09/2020|21:48|03/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|03/09/2020|02:38|03/09/2020|15:13||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6366|2020090304|02/09/2020|21:48|03/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|03/09/2020|02:38|03/09/2020|15:13||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|10|5|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6366|2020090304|02/09/2020|21:48|03/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|03/09/2020|02:38|03/09/2020|15:13||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6366|2020090304|02/09/2020|21:48|03/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|03/09/2020|02:38|03/09/2020|15:13||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6366|2020090304|02/09/2020|21:48|03/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|03/09/2020|02:38|03/09/2020|15:13||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|6|3|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6366|2020090304|02/09/2020|21:48|03/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|03/09/2020|02:38|03/09/2020|15:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6366|2020090304|02/09/2020|21:48|03/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|03/09/2020|02:38|03/09/2020|15:13||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6367|2020090305|02/09/2020|21:48|03/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|03/09/2020|02:38|03/09/2020|20:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6367|2020090305|02/09/2020|21:48|03/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|03/09/2020|02:38|03/09/2020|20:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6367|2020090305|02/09/2020|21:48|03/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|03/09/2020|02:38|03/09/2020|20:08||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|12|6|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6367|2020090305|02/09/2020|21:48|03/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|03/09/2020|02:38|03/09/2020|20:08||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6367|2020090305|02/09/2020|21:48|03/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|03/09/2020|02:38|03/09/2020|20:08||5|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6367|2020090305|02/09/2020|21:48|03/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|03/09/2020|02:38|03/09/2020|20:08||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6367|2020090305|02/09/2020|21:48|03/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|03/09/2020|02:38|03/09/2020|20:08||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|75|15|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6367|2020090305|02/09/2020|21:48|03/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|03/09/2020|02:38|03/09/2020|20:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||02/09/2020|21:48|02/09/2020|01:48|02/09/2020|01:48||01/09/2020|07:30|0309|||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6368|2020090306|03/09/2020|11:26|03/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|03/09/2020|14:41|03/09/2020|22:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6368|2020090306|03/09/2020|11:26|03/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|03/09/2020|14:41|03/09/2020|22:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6368|2020090306|03/09/2020|11:26|03/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|03/09/2020|14:41|03/09/2020|22:13||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|10|5|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6368|2020090306|03/09/2020|11:26|03/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|03/09/2020|14:41|03/09/2020|22:13||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6368|2020090306|03/09/2020|11:26|03/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|03/09/2020|14:41|03/09/2020|22:13||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6368|2020090306|03/09/2020|11:26|03/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|03/09/2020|14:41|03/09/2020|22:13||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|8|4|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6368|2020090306|03/09/2020|11:26|03/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|03/09/2020|14:41|03/09/2020|22:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6368|2020090306|03/09/2020|11:26|03/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|03/09/2020|14:41|03/09/2020|22:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6369|2020090307|03/09/2020|11:26|03/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|03/09/2020|14:41|04/09/2020|01:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6369|2020090307|03/09/2020|11:26|03/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|03/09/2020|14:41|04/09/2020|01:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6369|2020090307|03/09/2020|11:26|03/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|03/09/2020|14:41|04/09/2020|01:08||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|12|6|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6369|2020090307|03/09/2020|11:26|03/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|03/09/2020|14:41|04/09/2020|01:08||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6369|2020090307|03/09/2020|11:26|03/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|03/09/2020|14:41|04/09/2020|01:08||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6369|2020090307|03/09/2020|11:26|03/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|03/09/2020|14:41|04/09/2020|01:08||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6369|2020090307|03/09/2020|11:26|03/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|03/09/2020|14:41|04/09/2020|01:08||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6369|2020090307|03/09/2020|11:26|03/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|03/09/2020|14:41|04/09/2020|01:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6370|2020090308|03/09/2020|11:26|03/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|03/09/2020|14:41|04/09/2020|03:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6370|2020090308|03/09/2020|11:26|03/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|03/09/2020|14:41|04/09/2020|03:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6370|2020090308|03/09/2020|11:26|03/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|03/09/2020|14:41|04/09/2020|03:13||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|10|5|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6370|2020090308|03/09/2020|11:26|03/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|03/09/2020|14:41|04/09/2020|03:13||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6370|2020090308|03/09/2020|11:26|03/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|03/09/2020|14:41|04/09/2020|03:13||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6370|2020090308|03/09/2020|11:26|03/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|03/09/2020|14:41|04/09/2020|03:13||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|6|3|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6370|2020090308|03/09/2020|11:26|03/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|03/09/2020|14:41|04/09/2020|03:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6370|2020090308|03/09/2020|11:26|03/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|03/09/2020|14:41|04/09/2020|03:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0309|||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6371|2020090401|03/09/2020|11:26|03/09/2020|14:41|PSG|02|ED06|01|||||||||||||PSG-02|722E-B-PK|03/09/2020|14:41|04/09/2020|08:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0409|||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6371|2020090401|03/09/2020|11:26|03/09/2020|14:41|PSG|02|ED06|01|||||||||||||PSG-02|722E-B-PK|03/09/2020|14:41|04/09/2020|08:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||03/09/2020|11:26|02/09/2020|15:26|02/09/2020|15:26||02/09/2020|07:30|0409|||
