60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6554|2018061802|15/06/2018|16:10|15/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|15/06/2018|22:40|18/06/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|15/06/2018|16:10|15/06/2018|12:00|15/06/2018|12:00||15/06/2018|07:30|1806||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6554|2018061802|15/06/2018|16:10|15/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|15/06/2018|22:40|18/06/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||15/06/2018|16:10|15/06/2018|12:00|15/06/2018|12:00||15/06/2018|07:30|1806||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6555|2018061803|16/06/2018|04:27|18/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|18/06/2018|10:20|18/06/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|16/06/2018|04:27|15/06/2018|19:49|15/06/2018|19:49||15/06/2018|07:30|1806||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6555|2018061803|16/06/2018|04:27|18/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|18/06/2018|10:20|18/06/2018|14:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|16/06/2018|04:27|15/06/2018|19:49|15/06/2018|19:49||15/06/2018|07:30|1806||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6555|2018061803|16/06/2018|04:27|18/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|18/06/2018|10:20|18/06/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|16/06/2018|04:27|15/06/2018|19:49|15/06/2018|19:49||15/06/2018|07:30|1806||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6555|2018061803|16/06/2018|04:27|18/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|18/06/2018|10:20|18/06/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|16/06/2018|04:27|15/06/2018|19:49|15/06/2018|19:49||15/06/2018|07:30|1806||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6555|2018061803|16/06/2018|04:27|18/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|18/06/2018|10:20|18/06/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||16/06/2018|04:27|15/06/2018|19:49|15/06/2018|19:49||15/06/2018|07:30|1806||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6556|2018061804|16/06/2018|04:27|18/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|18/06/2018|10:20|18/06/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|16/06/2018|04:27|15/06/2018|19:49|15/06/2018|19:49||15/06/2018|07:30|1806||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6556|2018061804|16/06/2018|04:27|18/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|18/06/2018|10:20|18/06/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|16/06/2018|04:27|15/06/2018|19:49|15/06/2018|19:49||15/06/2018|07:30|1806||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6556|2018061804|16/06/2018|04:27|18/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|18/06/2018|10:20|18/06/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|16/06/2018|04:27|15/06/2018|19:49|15/06/2018|19:49||15/06/2018|07:30|1806||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6556|2018061804|16/06/2018|04:27|18/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|18/06/2018|10:20|18/06/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|16/06/2018|04:27|15/06/2018|19:49|15/06/2018|19:49||15/06/2018|07:30|1806||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6556|2018061804|16/06/2018|04:27|18/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|18/06/2018|10:20|18/06/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||16/06/2018|04:27|15/06/2018|19:49|15/06/2018|19:49||15/06/2018|07:30|1806||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6557|2018061805|16/06/2018|04:27|18/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|18/06/2018|10:20|18/06/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|16/06/2018|04:27|15/06/2018|19:49|15/06/2018|19:49||15/06/2018|07:30|1806||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6557|2018061805|16/06/2018|04:27|18/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|18/06/2018|10:20|18/06/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|16/06/2018|04:27|15/06/2018|19:49|15/06/2018|19:49||15/06/2018|07:30|1806||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6557|2018061805|16/06/2018|04:27|18/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|18/06/2018|10:20|18/06/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|16/06/2018|04:27|15/06/2018|19:49|15/06/2018|19:49||15/06/2018|07:30|1806||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6557|2018061805|16/06/2018|04:27|18/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|18/06/2018|10:20|18/06/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|16/06/2018|04:27|15/06/2018|19:49|15/06/2018|19:49||15/06/2018|07:30|1806||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6557|2018061805|16/06/2018|04:27|18/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|18/06/2018|10:20|18/06/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||16/06/2018|04:27|15/06/2018|19:49|15/06/2018|19:49||15/06/2018|07:30|1806||||
