60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6860|2018082702|25/08/2018|16:15|27/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|27/08/2018|08:35|27/08/2018|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|36|9|||25/08/2018|16:15|24/08/2018|19:49|24/08/2018|19:49||24/08/2018|07:30|2708||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6860|2018082702|25/08/2018|16:15|27/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|27/08/2018|08:35|27/08/2018|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|25/08/2018|16:15|24/08/2018|19:49|24/08/2018|19:49||24/08/2018|07:30|2708||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6860|2018082702|25/08/2018|16:15|27/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|27/08/2018|08:35|27/08/2018|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|25/08/2018|16:15|24/08/2018|19:49|24/08/2018|19:49||24/08/2018|07:30|2708||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6860|2018082702|25/08/2018|16:15|27/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|27/08/2018|08:35|27/08/2018|10:33||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|25/08/2018|16:15|24/08/2018|19:49|24/08/2018|19:49||24/08/2018|07:30|2708||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6860|2018082702|25/08/2018|16:15|27/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|27/08/2018|08:35|27/08/2018|10:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|28|7||0|25/08/2018|16:15|24/08/2018|19:49|24/08/2018|19:49||24/08/2018|07:30|2708||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6860|2018082702|25/08/2018|16:15|27/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|27/08/2018|08:35|27/08/2018|10:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|25/08/2018|16:15|24/08/2018|19:49|24/08/2018|19:49||24/08/2018|07:30|2708||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6861|2018082703|25/08/2018|16:15|27/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|27/08/2018|08:35|27/08/2018|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||25/08/2018|16:15|24/08/2018|19:49|24/08/2018|19:49||24/08/2018|07:30|2708||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6861|2018082703|25/08/2018|16:15|27/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|27/08/2018|08:35|27/08/2018|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|25/08/2018|16:15|24/08/2018|19:49|24/08/2018|19:49||24/08/2018|07:30|2708||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6861|2018082703|25/08/2018|16:15|27/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|27/08/2018|08:35|27/08/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|25/08/2018|16:15|24/08/2018|19:49|24/08/2018|19:49||24/08/2018|07:30|2708||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6861|2018082703|25/08/2018|16:15|27/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|27/08/2018|08:35|27/08/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|25/08/2018|16:15|24/08/2018|19:49|24/08/2018|19:49||24/08/2018|07:30|2708||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6862|2018082704|25/08/2018|16:15|27/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|27/08/2018|08:35|27/08/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|12|3|||25/08/2018|16:15|24/08/2018|19:49|24/08/2018|19:49||24/08/2018|07:30|2708||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6862|2018082704|25/08/2018|16:15|27/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|27/08/2018|08:35|27/08/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|25/08/2018|16:15|24/08/2018|19:49|24/08/2018|19:49||24/08/2018|07:30|2708||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6862|2018082704|25/08/2018|16:15|27/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|27/08/2018|08:35|27/08/2018|19:30||3|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1  - A07|4|4|1||0|25/08/2018|16:15|24/08/2018|19:49|24/08/2018|19:49||24/08/2018|07:30|2708||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6862|2018082704|25/08/2018|16:15|27/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|27/08/2018|08:35|27/08/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|25/08/2018|16:15|24/08/2018|19:49|24/08/2018|19:49||24/08/2018|07:30|2708||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6862|2018082704|25/08/2018|16:15|27/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|27/08/2018|08:35|27/08/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|25/08/2018|16:15|24/08/2018|19:49|24/08/2018|19:49||24/08/2018|07:30|2708||||
