11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5386|2017091305|13/09/2017|14:02|13/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|13/09/2017|20:00|14/09/2017|01:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||13/09/2017|14:02|13/09/2017|08:07|13/09/2017|08:07||13/09/2017|07:30|1309||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5386|2017091305|13/09/2017|14:02|13/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|13/09/2017|20:00|14/09/2017|01:08||4|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||13/09/2017|14:02|13/09/2017|08:07|13/09/2017|08:07||13/09/2017|07:30|1309||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5386|2017091305|13/09/2017|14:02|13/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|13/09/2017|20:00|14/09/2017|01:08||5|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||13/09/2017|14:02|13/09/2017|08:07|13/09/2017|08:07||13/09/2017|07:30|1309||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5386|2017091305|13/09/2017|14:02|13/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|13/09/2017|20:00|14/09/2017|01:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|24|6|||13/09/2017|14:02|13/09/2017|08:07|13/09/2017|08:07||13/09/2017|07:30|1309||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5387|2017091306|13/09/2017|14:02|13/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/09/2017|20:00|14/09/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||13/09/2017|14:02|13/09/2017|08:07|13/09/2017|08:07||13/09/2017|07:30|1309||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5387|2017091306|13/09/2017|14:02|13/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/09/2017|20:00|14/09/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||13/09/2017|14:02|13/09/2017|08:07|13/09/2017|08:07||13/09/2017|07:30|1309||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5387|2017091306|13/09/2017|14:02|13/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/09/2017|20:00|14/09/2017|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||13/09/2017|14:02|13/09/2017|08:07|13/09/2017|08:07||13/09/2017|07:30|1309||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5387|2017091306|13/09/2017|14:02|13/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/09/2017|20:00|14/09/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||13/09/2017|14:02|13/09/2017|08:07|13/09/2017|08:07||13/09/2017|07:30|1309||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5387|2017091306|13/09/2017|14:02|13/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/09/2017|20:00|14/09/2017|03:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||13/09/2017|14:02|13/09/2017|08:07|13/09/2017|08:07||13/09/2017|07:30|1309||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5387|2017091306|13/09/2017|14:02|13/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/09/2017|20:00|14/09/2017|03:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||13/09/2017|14:02|13/09/2017|08:07|13/09/2017|08:07||13/09/2017|07:30|1309||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5387|2017091306|13/09/2017|14:02|13/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/09/2017|20:00|14/09/2017|03:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||13/09/2017|14:02|13/09/2017|08:07|13/09/2017|08:07||13/09/2017|07:30|1309||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5387|2017091306|13/09/2017|14:02|13/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/09/2017|20:00|14/09/2017|03:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||13/09/2017|14:02|13/09/2017|08:07|13/09/2017|08:07||13/09/2017|07:30|1309||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5398|2017091306|13/09/2017|15:36|13/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|13/09/2017|21:50|14/09/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||13/09/2017|15:36|13/09/2017|11:26|13/09/2017|11:26||13/09/2017|07:30|1309||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5398|2017091306|13/09/2017|15:36|13/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|13/09/2017|21:50|14/09/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||13/09/2017|15:36|13/09/2017|11:26|13/09/2017|11:26||13/09/2017|07:30|1309||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5398|2017091306|13/09/2017|15:36|13/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|13/09/2017|21:50|14/09/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||13/09/2017|15:36|13/09/2017|11:26|13/09/2017|11:26||13/09/2017|07:30|1309||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5398|2017091306|13/09/2017|15:36|13/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|13/09/2017|21:50|14/09/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||13/09/2017|15:36|13/09/2017|11:26|13/09/2017|11:26||13/09/2017|07:30|1309||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5398|2017091306|13/09/2017|15:36|13/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|13/09/2017|21:50|14/09/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||13/09/2017|15:36|13/09/2017|11:26|13/09/2017|11:26||13/09/2017|07:30|1309||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0207|2017091401|14/09/2017|00:10|14/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||14/09/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|6|2|||14/09/2017|00:10|13/09/2017|19:17|13/09/2017|19:17||13/09/2017|07:30|1409||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0207|2017091401|14/09/2017|00:10|14/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||14/09/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|33|11|||14/09/2017|00:10|13/09/2017|19:17|13/09/2017|19:17||13/09/2017|07:30|1409||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5388|2017091401|14/09/2017|02:07|14/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|14/09/2017|07:40|14/09/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5388|2017091401|14/09/2017|02:07|14/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|14/09/2017|07:40|14/09/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5388|2017091401|14/09/2017|02:07|14/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|14/09/2017|07:40|14/09/2017|09:25||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5388|2017091401|14/09/2017|02:07|14/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|14/09/2017|07:40|14/09/2017|09:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5388|2017091401|14/09/2017|02:07|14/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|14/09/2017|07:40|14/09/2017|09:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5388|2017091401|14/09/2017|02:07|14/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|14/09/2017|07:40|14/09/2017|09:25||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5388|2017091401|14/09/2017|02:07|14/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|14/09/2017|07:40|14/09/2017|09:25||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5388|2017091401|14/09/2017|02:07|14/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|14/09/2017|07:40|14/09/2017|09:25||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5388|2017091401|14/09/2017|02:07|14/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|14/09/2017|07:40|14/09/2017|09:25||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|16|4|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5388|2017091401|14/09/2017|02:07|14/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|14/09/2017|07:40|14/09/2017|09:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5399|2017091401|13/09/2017|15:36|13/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|13/09/2017|21:50|14/09/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||13/09/2017|15:36|13/09/2017|11:26|13/09/2017|11:26||13/09/2017|07:30|1409||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5399|2017091401|13/09/2017|15:36|13/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|13/09/2017|21:50|14/09/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||13/09/2017|15:36|13/09/2017|11:26|13/09/2017|11:26||13/09/2017|07:30|1409||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5399|2017091401|13/09/2017|15:36|13/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|13/09/2017|21:50|14/09/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||13/09/2017|15:36|13/09/2017|11:26|13/09/2017|11:26||13/09/2017|07:30|1409||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5399|2017091401|13/09/2017|15:36|13/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|13/09/2017|21:50|14/09/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||13/09/2017|15:36|13/09/2017|11:26|13/09/2017|11:26||13/09/2017|07:30|1409||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5399|2017091401|13/09/2017|15:36|13/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|13/09/2017|21:50|14/09/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||13/09/2017|15:36|13/09/2017|11:26|13/09/2017|11:26||13/09/2017|07:30|1409||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5389|2017091402|14/09/2017|02:07|14/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|14/09/2017|07:40|14/09/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5389|2017091402|14/09/2017|02:07|14/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|14/09/2017|07:40|14/09/2017|13:08||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5389|2017091402|14/09/2017|02:07|14/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|14/09/2017|07:40|14/09/2017|13:08||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5389|2017091402|14/09/2017|02:07|14/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|14/09/2017|07:40|14/09/2017|13:08||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5389|2017091402|14/09/2017|02:07|14/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|14/09/2017|07:40|14/09/2017|13:08||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5389|2017091402|14/09/2017|02:07|14/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|14/09/2017|07:40|14/09/2017|13:08||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5389|2017091402|14/09/2017|02:07|14/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|14/09/2017|07:40|14/09/2017|13:08||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5389|2017091402|14/09/2017|02:07|14/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|14/09/2017|07:40|14/09/2017|13:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5400|2017091402|13/09/2017|15:36|13/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|13/09/2017|21:50|14/09/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||13/09/2017|15:36|13/09/2017|11:26|13/09/2017|11:26||13/09/2017|07:30|1409||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5400|2017091402|13/09/2017|15:36|13/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|13/09/2017|21:50|14/09/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||13/09/2017|15:36|13/09/2017|11:26|13/09/2017|11:26||13/09/2017|07:30|1409||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5400|2017091402|13/09/2017|15:36|13/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|13/09/2017|21:50|14/09/2017|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||13/09/2017|15:36|13/09/2017|11:26|13/09/2017|11:26||13/09/2017|07:30|1409||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5400|2017091402|13/09/2017|15:36|13/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|13/09/2017|21:50|14/09/2017|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||13/09/2017|15:36|13/09/2017|11:26|13/09/2017|11:26||13/09/2017|07:30|1409||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5390|2017091403|14/09/2017|02:07|14/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/09/2017|07:40|14/09/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5390|2017091403|14/09/2017|02:07|14/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/09/2017|07:40|14/09/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||14/09/2017|02:07|13/09/2017|20:12|13/09/2017|20:12||13/09/2017|07:30|1409||||
